% Time() Angle(deg) Cn Ct Cm
0	-1.8802	-0.23624	0.002392	-0.0024953
2.17	-1.3878	-0.19478	-0.00051826	-0.0021213
4.34	-0.77035	-0.12997	-0.0032725	0.0012295
6.51	-0.21808	-0.087379	-0.0050605	0.00034023
8.68	0.22251	-0.045388	-0.0058228	0.0013212
10.85	0.70905	0.0087746	-0.0052482	0.0019998
13.02	1.2568	0.053043	-0.0058209	0.0029098
15.19	1.7251	0.098081	-0.0045041	0.0035093
17.36	2.1611	0.14254	-0.0020001	0.0037149
19.53	2.7202	0.19281	-0.00051037	0.0039498
21.7	3.154	0.24316	0.0053912	0.0063406
23.87	3.6332	0.29307	0.0099987	0.0068867
26.04	4.065	0.33576	0.015017	0.0079688
28.21	4.6036	0.38183	0.019475	0.0086384
30.38	5.0488	0.42838	0.026817	0.010316
32.55	5.539	0.47365	0.033462	0.010404
34.71	6.0129	0.51512	0.039465	0.010764
36.88	6.4401	0.5712	0.050726	0.011519
39.05	6.9578	0.61171	0.05948	0.013303
41.22	7.4136	0.66259	0.068893	0.011833
43.39	7.899	0.71108	0.08044	0.013378
45.56	8.3834	0.75989	0.092714	0.013759
47.73	8.8367	0.80208	0.1024	0.012553
49.9	9.2742	0.84136	0.11497	0.014948
52.07	9.711	0.88086	0.12596	0.015494
54.24	10.222	0.92054	0.14031	0.017999
56.41	10.703	0.95806	0.15469	0.02087
58.58	11.122	0.98504	0.16587	0.021928
60.75	11.587	1.0133	0.17831	0.024032
62.92	12.095	1.0446	0.18941	0.024514
65.09	12.558	1.0745	0.20597	0.027084
67.26	13.005	1.0932	0.2148	0.027524
69.43	13.452	1.1089	0.22318	0.027354
71.6	13.957	1.1274	0.22687	0.024593
73.77	14.373	1.1059	0.21761	0.012466
75.94	14.804	1.137	0.23198	0.020257
78.11	15.293	1.1502	0.22558	0.010491
80.28	15.767	1.1521	0.22822	0.0073783
82.45	16.226	1.1319	0.21804	-0.0011237
84.62	16.714	1.1643	0.22789	-0.0034663
86.79	17.143	1.1656	0.22374	-0.011468
88.96	17.645	0.8029	0.089863	-0.050545
91.13	18.088	1.0012	0.1456	-0.048512
93.3	18.53	0.8992	0.11774	-0.047238
95.47	18.988	0.76063	-0.047359	-0.094777
97.64	19.474	0.74943	-0.052291	-0.098871
99.8	19.931	0.75757	-0.050198	-0.096452
101.97	20.402	0.83557	-0.00058591	-0.073649
104.14	20.873	0.83539	-0.0048859	-0.073009
106.31	21.33	0.83374	-0.014243	-0.076318
108.48	21.786	0.83061	-0.023236	-0.076553
110.65	22.257	0.80075	-0.039823	-0.082373
112.82	22.728	0.8197	-0.033676	-0.081161
114.99	23.199	0.75881	-0.04479	-0.076428
117.16	23.641	0.73378	-0.05157	-0.078882
119.33	24.112	0.76321	-0.051271	-0.086588
121.5	24.569	0.77004	-0.049947	-0.087181
