% Time() Angle(deg) Cn Ct Cm
2.36	23.22	0.70709	-0.070113	-0.071021
2.41	22.9	0.69628	-0.06892	-0.068122
2.45	22.57	0.69758	-0.068681	-0.068598
2.5	22.25	0.67274	-0.067481	-0.063819
2.55	21.88	0.65525	-0.070138	-0.065114
2.6	21.47	0.61818	-0.069066	-0.053234
2.65	21.07	0.61777	-0.067065	-0.052411
2.7	20.65	0.61499	-0.0673	-0.052638
2.75	20.24	0.59909	-0.064154	-0.047417
2.8	19.78	0.61146	-0.065944	-0.057668
2.85	19.33	0.59277	-0.068928	-0.054924
2.9	18.87	0.56011	-0.064899	-0.043441
2.95	18.45	0.56448	-0.061063	-0.0437
2.99	17.96	0.53373	-0.059202	-0.041015
3.04	17.52	0.50464	-0.046593	-0.031961
3.09	16.99	0.47718	-0.031065	-0.017733
3.14	16.53	0.49857	-0.00017669	0.002248
3.19	16.01	0.59123	0.023995	-0.0038453
3.24	15.54	0.64679	0.051797	-0.0042075
3.29	15.06	0.70639	0.078748	0.0035626
3.34	14.53	0.78082	0.095704	-0.0077743
3.39	14.04	0.81153	0.11438	0.0043149
3.44	13.56	0.83003	0.13576	0.023094
3.49	13.14	0.88646	0.1474	0.017195
3.53	12.63	0.87544	0.15864	0.027024
3.58	12.18	0.88486	0.16558	0.037277
3.63	11.69	0.91812	0.16648	0.029198
3.68	11.23	0.92404	0.16233	0.029719
3.73	10.77	0.92228	0.15465	0.020139
3.78	10.35	0.89595	0.15023	0.024177
3.83	9.922	0.89061	0.1412	0.021382
3.88	9.509	0.87432	0.1352	0.019264
3.93	9.133	0.84042	0.12515	0.016513
3.98	8.749	0.83132	0.1168	0.013415
4.03	8.395	0.79664	0.10707	0.013401
4.07	8.086	0.77426	0.10183	0.013323
4.12	7.709	0.73586	0.093551	0.015788
4.17	7.404	0.70554	0.084158	0.012199
4.22	7.105	0.67582	0.076356	0.011067
4.27	6.785	0.65876	0.070618	0.011382
4.32	6.6	0.65545	0.066081	0.0071141
4.37	6.382	0.62591	0.060782	0.0064339
4.42	6.127	0.58557	0.058684	0.015701
4.47	5.922	0.57056	0.052723	0.0084956
4.52	5.799	0.55472	0.047088	0.0098128
4.57	5.641	0.54433	0.045718	0.0094174
4.61	5.51	0.52926	0.04264	0.0058455
4.66	5.382	0.51053	0.04101	0.0070954
4.71	5.296	0.49913	0.037655	0.0080636
4.76	5.24	0.50118	0.037018	0.0075869
4.81	5.202	0.4886	0.036821	0.0088765
4.86	5.162	0.48594	0.035152	0.0065975
4.91	5.167	0.48252	0.034064	0.0061718
4.96	5.159	0.48289	0.033288	0.0073317
5.01	5.178	0.48738	0.034097	0.0051996
5.06	5.21	0.49213	0.03292	0.0032373
5.11	5.256	0.48006	0.034441	0.0044803
5.15	5.397	0.49233	0.035023	0.006521
5.2	5.499	0.50889	0.036072	0.0044211
5.25	5.665	0.52325	0.040704	0.0052569
5.3	5.836	0.54409	0.043156	0.0061806
5.35	6.036	0.56535	0.045433	0.0032979
5.4	6.291	0.58781	0.051216	0.0031334
5.45	6.534	0.60596	0.054625	0.0059534
5.5	6.815	0.6406	0.060687	0.0030236
5.55	7.119	0.66809	0.067347	0.0050982
5.6	7.472	0.69723	0.074243	0.0047787
5.65	7.802	0.73678	0.083315	0.0059513
5.69	8.173	0.75691	0.088678	0.0065699
5.74	8.547	0.80352	0.10056	0.0035187
5.79	8.999	0.84053	0.11202	0.0069576
5.84	9.404	0.87745	0.12449	0.0056342
5.89	9.82	0.91734	0.13476	0.0062895
5.94	10.26	0.95447	0.14714	0.0064554
5.99	10.69	0.97842	0.16072	0.0090824
6.04	11.19	1.0324	0.17799	0.0087207
6.09	11.64	1.0597	0.19296	0.012486
6.14	12.1	1.1136	0.21053	0.011814
6.19	12.64	1.1495	0.22786	0.016156
6.23	13.1	1.1913	0.2478	0.016514
