19301	14	7	88	28.4	748.5	1	0	5.4	1.875	128	4096	10	0	0	0	0	239.98	986.09	1.4397e+006	0.11882	0.078331	41.36	0	0	1	0	0	0	6	0	0
988.67	0.13371	0.088348	-0.080589	-0.2214	-0.30874	-0.34612	-0.49914	-0.57772	-0.60514	-0.58921	-0.47498	-0.17199	0.21438	0.6522	0.86722	0.84805	0.65428	0.20614	-0.14475	-0.51936	-0.58385	-0.56189	-0.52886	-0.45688	-0.33973	-0.26605	-0.1705	-0.074123	0.088063	0.13414	0.88003
990.06	0.13508	0.085752	-0.082816	-0.20496	-0.30526	-0.36476	-0.47933	-0.59727	-0.63554	-0.61792	-0.51354	-0.22063	0.16212	0.62052	0.85344	0.86649	0.69753	0.27446	-0.076511	-0.47416	-0.5406	-0.55062	-0.50932	-0.41676	-0.32342	-0.23958	-0.18148	-0.078748	0.080913	0.12708	1.1822
990.06	0.12573	0.076686	-0.089837	-0.22033	-0.30602	-0.38804	-0.49403	-0.60744	-0.66381	-0.65303	-0.57543	-0.28237	0.081541	0.57712	0.83333	0.86021	0.71173	0.33207	-0.050173	-0.42808	-0.51029	-0.53339	-0.49523	-0.42868	-0.3083	-0.23883	-0.17101	-0.06794	0.079353	0.12402	1.4568
989.74	0.1242	0.090727	-0.10547	-0.20042	-0.31681	-0.40647	-0.50081	-0.62799	-0.69751	-0.69954	-0.64275	-0.33736	0.029591	0.53941	0.84114	0.86205	0.74904	0.37115	-0.0077418	-0.38131	-0.47635	-0.50133	-0.44368	-0.39454	-0.3228	-0.24338	-0.1591	-0.080124	0.084843	0.13935	1.7137
989.84	0.14134	0.10308	-0.085176	-0.21346	-0.31907	-0.40393	-0.55223	-0.65375	-0.71232	-0.73538	-0.66186	-0.41195	-0.032178	0.50068	0.80501	0.87059	0.78288	0.42449	0.054458	-0.32951	-0.44143	-0.47804	-0.43971	-0.38705	-0.28172	-0.22621	-0.14114	-0.056469	0.084834	0.14087	1.9916
988.57	0.14621	0.078453	-0.076692	-0.22758	-0.3126	-0.40862	-0.54631	-0.66949	-0.73485	-0.76191	-0.72818	-0.44683	-0.096324	0.46813	0.80353	0.86386	0.78941	0.46237	0.10142	-0.29269	-0.41316	-0.4779	-0.43008	-0.37934	-0.29361	-0.23397	-0.14057	-0.053836	0.08651	0.12957	2.2452
987.72	0.13227	0.091737	-0.099434	-0.24087	-0.33123	-0.4123	-0.55562	-0.67634	-0.76903	-0.80016	-0.77162	-0.51684	-0.15981	0.42187	0.78658	0.86696	0.81064	0.47975	0.14624	-0.24999	-0.38086	-0.44602	-0.41318	-0.36772	-0.28376	-0.22744	-0.15868	-0.059298	0.07954	0.15572	2.5005
988.14	0.13534	0.099132	-0.094701	-0.25924	-0.34257	-0.42712	-0.55686	-0.68311	-0.80225	-0.8342	-0.81408	-0.56989	-0.22841	0.37583	0.74679	0.84143	0.83242	0.51434	0.1821	-0.20532	-0.34729	-0.40604	-0.41221	-0.35786	-0.2721	-0.21987	-0.14363	-0.064012	0.074031	0.13192	2.7799
988.89	0.13914	0.091628	-0.095411	-0.24597	-0.35148	-0.44345	-0.60428	-0.72334	-0.82622	-0.87991	-0.8571	-0.62784	-0.29081	0.32973	0.73448	0.83137	0.83496	0.56993	0.22444	-0.16227	-0.32351	-0.39298	-0.39544	-0.34193	-0.27982	-0.21523	-0.15699	-0.078164	0.077101	0.12799	3.0109
