12751	11	7	88	29.5	757	1	14	8	1.224	128	4096	10	0	0	0	0	156.67	998.84	1.4504e+006	0.11891	0.051001	41.468	0	0	1	0	0	0	6	0	0
952.62	-0.02532	-0.050795	-0.10631	-0.27355	-0.47005	-0.66265	-1.0363	-1.4411	-1.913	-2.5688	-3.4969	-4.1106	-4.8497	-4.1076	-2.7571	-1.9885	-0.76037	0.33332	0.86621	0.8552	0.64232	0.40928	0.23584	0.14457	0.070805	0.061062	0.053573	0.030441	0.012319	-0.0045904	13.897
948.16	-0.053107	-0.056199	-0.11984	-0.27163	-0.46668	-0.63104	-1.0412	-1.452	-1.9391	-2.6092	-3.5443	-4.2902	-5.0667	-4.3469	-2.9529	-2.1347	-0.88006	0.27651	0.85654	0.87105	0.65879	0.42529	0.25903	0.15847	0.091437	0.068357	0.038996	0.026352	0.0082985	0.0065599	14.292
944.43	-0.080278	-0.099621	-0.13095	-0.25015	-0.43891	-0.65445	-1.063	-1.4799	-2.0052	-2.6747	-3.5839	-4.4447	-5.2825	-4.6006	-3.1534	-2.3479	-1.0158	0.20833	0.84534	0.88804	0.68204	0.45132	0.27894	0.18174	0.1001	0.077226	0.041501	-0.0011602	0.0026023	-0.038283	14.656
942.2	-0.091115	-0.10679	-0.15831	-0.25882	-0.44717	-0.69271	-1.0184	-1.499	-2.0483	-2.7532	-3.7508	-4.6084	-5.5023	-4.8371	-3.3793	-2.5201	-1.1583	0.14118	0.82659	0.90289	0.70277	0.4705	0.28865	0.19783	0.098827	0.088378	0.056522	0.011613	0.00014867	-0.038373	15.042
943.05	-0.12212	-0.11534	-0.17373	-0.23197	-0.4644	-0.61525	-1.0398	-1.5182	-2.0683	-2.8152	-3.72	-4.8032	-5.6966	-5.0962	-3.5882	-2.7213	-1.293	0.069902	0.80818	0.90886	0.73714	0.50154	0.29826	0.21017	0.1199	0.086732	0.065889	0.022948	-0.012966	-0.053586	15.447
943.05	-0.1303	-0.13957	-0.19748	-0.26262	-0.41631	-0.61613	-1.0306	-1.5256	-2.0527	-2.8303	-3.8445	-4.9158	-5.8998	-5.3231	-3.8064	-2.9058	-1.452	-0.015475	0.78053	0.90123	0.73316	0.51649	0.29579	0.21642	0.12444	0.10552	0.052548	0.016567	-0.021982	-0.047969	15.821
944.43	-0.15871	-0.16702	-0.22663	-0.27753	-0.39089	-0.59082	-1.0198	-1.5029	-2.0934	-2.8763	-3.8882	-5.0101	-6.0609	-5.5031	-3.9546	-3.0644	-1.5524	-0.098038	0.77938	0.90075	0.74718	0.52673	0.31917	0.23094	0.14011	0.09911	0.06736	0.0066302	-0.029316	-0.076743	16.181
947.52	-0.1981	-0.20092	-0.23975	-0.28466	-0.41514	-0.58976	-1.0257	-1.5299	-2.1207	-2.9128	-3.9957	-5.1264	-6.2284	-5.6856	-4.1343	-3.2037	-1.6751	-0.16056	0.74474	0.90374	0.75821	0.53519	0.3435	0.2481	0.14266	0.1058	0.069483	0.0051951	-0.028404	-0.098856	16.609
949.96	-0.21627	-0.23476	-0.25946	-0.33836	-0.39736	-0.55791	-0.98018	-1.4525	-2.1199	-2.966	-4.0726	-5.2643	-6.3521	-5.8321	-4.2695	-3.3255	-1.7858	-0.2193	0.73062	0.90562	0.77363	0.57286	0.34915	0.25444	0.1498	0.10475	0.069304	0.0072939	-0.048673	-0.098602	16.903
947.52	-0.22904	-0.26379	-0.29925	-0.35288	-0.41594	-0.52112	-0.95506	-1.4947	-2.1316	-2.9754	-4.1342	-5.3845	-6.4849	-6.0146	-4.4346	-3.4701	-1.8695	-0.2774	0.71034	0.89275	0.78275	0.57512	0.36233	0.26289	0.15244	0.12528	0.073387	-0.0018632	-0.051246	-0.10045	17.286
945.18	-0.27859	-0.31797	-0.33268	-0.35375	-0.42097	-0.52938	-0.93586	-1.4459	-2.1564	-3.007	-4.1946	-5.4643	-6.6233	-6.1609	-4.5641	-3.5839	-1.9708	-0.33399	0.7006	0.90513	0.80612	0.58361	0.36486	0.26276	0.16036	0.11622	0.065741	-0.0089435	-0.076723	-0.12632	17.638
946.24	-0.30926	-0.35383	-0.35108	-0.44257	-0.47002	-0.52356	-0.88635	-1.4582	-2.1073	-3.0003	-4.2437	-5.5703	-6.7041	-6.305	-4.7019	-3.7113	-2.0668	-0.38857	0.6646	0.90326	0.81076	0.59001	0.37838	0.28429	0.16621	0.11218	0.068793	-0.0039861	-0.080722	-0.15737	18.023
945.82	-0.30043	-0.37901	-0.42637	-0.43151	-0.51179	-0.5325	-0.82211	-1.3843	-2.0739	-2.9916	-4.242	-5.6267	-6.8214	-6.4219	-4.8268	-3.8345	-2.1478	-0.43929	0.65035	0.90959	0.81351	0.60753	0.39577	0.2852	0.17231	0.11458	0.051611	-0.020957	-0.093016	-0.18064	18.307
944.96	-0.38235	-0.44153	-0.44882	-0.49709	-0.52985	-0.56086	-0.74891	-1.3208	-2.0587	-2.9717	-4.2531	-5.6794	-6.8906	-6.5219	-4.8847	-3.8972	-2.2126	-0.48583	0.64404	0.91211	0.82218	0.62535	0.39777	0.2917	0.17096	0.11312	0.057141	-0.028053	-0.12909	-0.21124	18.577
941.98	-0.40568	-0.46545	-0.51993	-0.5358	-0.63504	-0.63605	-0.73196	-1.1868	-1.9588	-2.9274	-4.2217	-5.7244	-6.8958	-6.5774	-4.9618	-3.9788	-2.2461	-0.53367	0.643	0.91074	0.82717	0.62024	0.40067	0.29418	0.17225	0.12288	0.067535	-0.0089738	-0.1254	-0.20066	18.902
