% Time() Angle(deg) Cn Ct Cm
0	-2.101	-0.17348	0.0036105	-0.017712
0.05	-1.888	-0.13509	0.001615	-0.022496
0.1	-1.612	-0.10853	0.0011654	-0.028078
0.15	-1.405	-0.088771	0.0003213	-0.024215
0.2	-1.13	-0.077139	-0.0014208	-0.022363
0.25	-0.8899	-0.05951	0.00022788	-0.021001
0.29	-0.5778	-0.015279	-0.00043905	-0.027627
0.34	-0.311	-0.0075666	-0.0013612	-0.024073
0.39	0.01036	0.054824	-0.0033781	-0.03169
0.44	0.3295	0.049204	-0.0047499	-0.024179
0.49	0.6803	0.073989	-0.0062327	-0.024432
0.54	1.032	0.10846	-0.0052976	-0.026935
0.59	1.413	0.13376	-0.0045046	-0.026135
0.64	1.764	0.16515	-0.0061463	-0.025281
0.69	2.129	0.18882	-0.0043573	-0.021182
0.74	2.535	0.24048	-0.0040968	-0.027255
0.79	2.923	0.26537	-0.0016473	-0.023953
0.83	3.336	0.30705	0.0017469	-0.027715
0.88	3.704	0.32483	0.0030563	-0.022324
0.93	4.106	0.3618	0.0050193	-0.021193
0.98	4.488	0.39186	0.0062166	-0.021837
1.03	4.855	0.42989	0.0096408	-0.023385
1.08	5.277	0.47492	0.015313	-0.026721
1.13	5.655	0.50809	0.018988	-0.026408
1.18	6.055	0.5314	0.022412	-0.022196
1.23	6.44	0.56557	0.02887	-0.020447
1.28	6.823	0.59883	0.03323	-0.019077
1.33	7.224	0.62935	0.038607	-0.018718
1.37	7.58	0.66512	0.045049	-0.01565
1.42	7.991	0.6937	0.053371	-0.016144
1.47	8.338	0.72476	0.059181	-0.016877
1.52	8.731	0.75709	0.066984	-0.015565
1.57	9.078	0.79331	0.073832	-0.0168
1.62	9.42	0.82455	0.081735	-0.014983
1.67	9.759	0.84453	0.091622	-0.011511
1.72	10.07	0.8676	0.099624	-0.010428
1.77	10.37	0.89865	0.109	-0.0085587
1.82	10.66	0.93242	0.11662	-0.011105
1.87	10.95	0.95313	0.12713	-0.0070531
1.91	11.19	0.97656	0.13574	-0.0049615
1.96	11.46	0.994	0.14118	-0.0055237
2.01	11.68	1.0049	0.15089	-0.0025104
2.06	11.84	1.0206	0.15647	-0.0017915
2.11	12.01	1.0177	0.16384	0.0058795
2.16	12.17	1.0581	0.17171	-0.0034007
2.21	12.31	1.0592	0.17708	0.0044434
2.26	12.38	1.0618	0.18395	0.0069968
2.31	12.44	1.0339	0.18914	0.016084
2.36	12.51	1.0427	0.19162	0.014504
2.41	12.45	1.0516	0.1944	0.017239
2.45	12.49	1.042	0.19657	0.021459
2.5	12.45	1.0485	0.19915	0.020638
2.55	12.41	1.059	0.19985	0.020324
2.6	12.33	1.0597	0.1992	0.020461
2.65	12.25	1.039	0.19991	0.025571
2.7	12.17	1.016	0.19961	0.028491
2.75	12.06	1.0406	0.19747	0.018883
2.8	11.89	1.0298	0.19634	0.023183
2.85	11.77	1.0241	0.19349	0.023108
2.9	11.58	1.0042	0.19077	0.025187
2.95	11.41	1.0137	0.19049	0.020915
2.99	11.18	0.91766	0.18669	0.041679
3.04	11.02	0.9896	0.18391	0.022803
3.09	10.78	0.9407	0.17778	0.02918
3.14	10.59	0.95753	0.16958	0.023974
3.19	10.35	0.91417	0.1665	0.028026
3.24	10.12	0.88366	0.16195	0.037259
3.29	9.847	0.87001	0.15615	0.031954
3.34	9.574	0.83827	0.15509	0.040174
3.39	9.305	0.82696	0.14455	0.031532
