% Time() Angle(deg) Cn Ct Cm
0	10.897	0.9473	0.14879	0.0027828
0.05	11.264	0.98198	0.16005	0.0037799
0.1	11.629	1.0068	0.17364	0.0081598
0.15	11.985	1.0549	0.18684	0.005775
0.2	12.365	1.082	0.19975	0.0089566
0.25	12.68	1.1188	0.21186	0.0084902
0.29	13.053	1.1336	0.22479	0.011834
0.34	13.414	1.1724	0.23857	0.008447
0.39	13.737	1.2036	0.25183	0.010803
0.44	14.065	1.2271	0.26306	0.0082637
0.49	14.367	1.2435	0.2782	0.0099274
0.54	14.666	1.2667	0.29289	0.011383
0.59	14.951	1.2772	0.30108	0.011072
0.64	15.182	1.3012	0.31661	0.012985
0.69	15.458	1.3162	0.32717	0.014244
0.74	15.669	1.3385	0.33583	0.012323
0.79	15.895	1.3405	0.34455	0.014443
0.83	16.079	1.3558	0.35227	0.011901
0.88	16.302	1.3629	0.35884	0.013559
0.93	16.445	1.3623	0.36439	0.011156
0.98	16.601	1.353	0.36942	0.013943
1.03	16.717	1.3588	0.37189	0.014018
1.08	16.837	1.3761	0.3749	0.006971
1.13	16.891	1.3646	0.37758	0.011196
1.18	16.988	1.3646	0.37716	0.0074092
1.23	17.033	1.3512	0.37594	0.0076097
1.28	17.096	1.3546	0.37	0.0001184
1.33	17.093	1.3385	0.36498	-0.0010835
1.37	17.107	1.3241	0.35864	-0.0035549
1.42	17.114	1.3125	0.35103	-0.0062963
1.47	17.101	1.2987	0.34392	-0.0083762
1.52	17.101	1.2916	0.3358	-0.011473
1.57	17.052	1.287	0.32556	-0.018568
1.62	17.014	1.2582	0.31963	-0.015919
1.67	16.975	1.2461	0.3086	-0.02118
1.72	16.872	1.2084	0.29682	-0.018273
1.77	16.787	1.1943	0.28642	-0.023071
1.82	16.648	1.1622	0.26941	-0.021512
1.87	16.458	1.1406	0.2523	-0.026626
1.91	16.245	1.1176	0.23557	-0.033623
1.96	16.05	1.0887	0.21678	-0.038148
2.01	15.815	1.0439	0.20474	-0.032606
2.06	15.608	1.0113	0.19151	-0.03184
2.11	15.355	0.96854	0.18038	-0.025752
2.16	15.122	0.94434	0.17043	-0.024362
2.21	14.853	0.90109	0.16041	-0.019379
2.26	14.531	0.85868	0.15456	-0.01172
2.31	14.252	0.8246	0.1465	-0.0048649
