% Time() Angle(deg) Cn Ct Cm
0	1.4326	0.045636	-0.0057805	-0.015416
0.05	2.2549	0.11813	-0.0056532	-0.016671
0.1	3.04	0.19943	-0.0032536	-0.01605
0.15	3.886	0.26877	-0.00078125	-0.01682
0.2	4.6736	0.34513	0.0046508	-0.017226
0.25	5.4444	0.40788	0.014451	-0.012835
0.29	6.2033	0.49175	0.024007	-0.016549
0.34	6.9887	0.55264	0.032394	-0.012497
0.39	7.7507	0.62465	0.046562	-0.010115
0.44	8.478	0.69242	0.062498	-0.0093829
0.49	9.1867	0.75587	0.078742	-0.0096772
0.54	9.8958	0.82327	0.096898	-0.0068864
0.59	10.57	0.87896	0.11345	-0.0066242
0.64	11.202	0.94689	0.13221	-0.0069516
0.69	11.821	0.99203	0.1525	-0.004359
0.74	12.394	1.0484	0.17242	-0.0029701
0.79	12.952	1.1026	0.19421	-0.0022163
0.83	13.466	1.1383	0.21493	0.00043406
0.88	13.967	1.1841	0.23598	0.0030453
0.93	14.392	1.2187	0.25823	0.0058577
0.98	14.803	1.2495	0.27795	0.0065355
1.03	15.143	1.2804	0.29514	0.010233
1.08	15.45	1.2926	0.31088	0.014027
1.13	15.759	1.328	0.32668	0.013259
1.18	15.967	1.338	0.33664	0.012521
1.23	16.187	1.3554	0.3502	0.014329
1.28	16.323	1.366	0.35955	0.015076
1.33	16.414	1.3641	0.36415	0.015091
1.37	16.462	1.3781	0.36984	0.014246
1.42	16.506	1.371	0.37318	0.012566
1.47	16.503	1.3502	0.37024	0.017655
1.52	16.484	1.3445	0.36775	0.019235
1.57	16.479	1.3303	0.36154	0.016307
1.62	16.398	1.3249	0.3596	0.016153
1.67	16.288	1.2919	0.35361	0.016583
1.72	16.155	1.2712	0.34869	0.018653
1.77	15.914	1.2431	0.33687	0.020549
1.82	15.662	1.2187	0.32248	0.020855
1.87	15.42	1.1789	0.30817	0.022754
1.91	15.071	1.1333	0.29113	0.024107
1.96	14.754	1.107	0.2774	0.02313
2.01	14.37	1.0718	0.26562	0.025942
2.06	13.918	1.0418	0.25064	0.027522
2.11	13.478	0.9909	0.23426	0.030844
2.16	13.003	0.9564	0.21985	0.03285
2.21	12.535	0.92335	0.20241	0.030435
2.26	11.989	0.87076	0.18888	0.038386
2.31	11.451	0.83165	0.17412	0.040995
2.36	10.834	0.7712	0.16022	0.049421
2.41	10.251	0.73151	0.14457	0.051399
2.45	9.5758	0.68228	0.13231	0.053178
2.5	8.911	0.63842	0.11618	0.053462
2.55	8.2325	0.59537	0.10368	0.054815
2.6	7.5611	0.55008	0.090825	0.055705
2.65	6.823	0.50404	0.078182	0.056302
2.7	6.1099	0.45937	0.065542	0.056934
2.75	5.3428	0.40958	0.0534	0.05267
2.8	4.5961	0.37342	0.042383	0.046851
