% Time() Angle(deg) Cn Ct Cm
5.15	-19.93	-0.66329	-0.056599	0.061623
5.2	-19.46	-0.62708	-0.054874	0.058937
5.25	-18.95	-0.58168	-0.054271	0.048116
5.3	-18.43	-0.561	-0.056703	0.042183
5.35	-17.78	-0.5389	-0.062535	0.041059
5.4	-17.12	-0.49526	-0.061568	0.034478
5.45	-16.4	-0.45168	-0.060705	0.030042
5.5	-15.69	-0.39369	-0.049567	0.017125
5.55	-14.93	-0.34685	-0.030524	-0.0031327
5.6	-14.13	-0.33648	-0.0098067	-0.0068342
5.65	-13.34	-0.35064	0.020615	-0.027799
5.69	-12.51	-0.3912	0.047432	-0.045012
5.74	-11.66	-0.4394	0.06121	-0.048468
5.79	-10.73	-0.50851	0.070557	-0.042793
5.84	-9.764	-0.51906	0.073228	-0.046341
5.89	-8.799	-0.5139	0.071164	-0.049447
5.94	-7.79	-0.49626	0.064559	-0.041702
5.99	-6.832	-0.48075	0.05624	-0.033833
6.04	-5.811	-0.45634	0.049563	-0.029563
6.09	-4.807	-0.4081	0.036795	-0.026641
6.14	-3.751	-0.34514	0.027018	-0.02551
6.19	-2.68	-0.26628	0.016632	-0.024317
6.23	-1.584	-0.18205	0.0075836	-0.021649
