12531	11	7	88	29.6	757	1	5	8	0.612	128	4096	10	0	0	0	0	78.333	972.23	1.4304e+006	0.11732	0.025843	40.918	0	0	1	0	0	0	6	0	0
962.02	0.13404	0.10299	-0.10859	-0.23742	-0.42663	-0.53231	-0.75236	-0.97774	-1.2128	-1.4432	-1.6696	-1.668	-1.5764	-0.7239	0.016247	0.32956	0.75302	0.85825	0.69286	0.36888	0.10019	-0.063095	-0.14354	-0.16293	-0.15108	-0.12478	-0.099083	-0.02472	0.07514	0.091073	6.6747
961.17	0.12453	0.092898	-0.10226	-0.25741	-0.44116	-0.55077	-0.75984	-1.0157	-1.2376	-1.5004	-1.7842	-1.7905	-1.7493	-0.89686	-0.11321	0.2466	0.69682	0.88257	0.71984	0.39336	0.14009	-0.039225	-0.12834	-0.13545	-0.13638	-0.10953	-0.090701	-0.022654	0.076011	0.097453	7.0437
959.78	0.12792	0.089629	-0.098384	-0.26492	-0.42526	-0.55071	-0.78216	-1.0163	-1.2786	-1.5553	-1.8721	-1.9329	-1.8807	-1.043	-0.21796	0.14254	0.63925	0.86549	0.75107	0.44897	0.18015	0.014826	-0.12206	-0.12182	-0.12989	-0.11969	-0.067699	-0.057526	0.062431	0.095226	7.3888
957.02	0.11539	0.092446	-0.10351	-0.28634	-0.45571	-0.58155	-0.79355	-1.0703	-1.3115	-1.6415	-1.974	-2.0511	-2.0599	-1.1758	-0.32608	0.068271	0.61662	0.85485	0.76611	0.48456	0.20497	0.020295	-0.090005	-0.116	-0.11536	-0.10229	-0.067895	-0.028342	0.067458	0.082853	7.7888
957.23	0.096826	0.082197	-0.10026	-0.2545	-0.43981	-0.61066	-0.82683	-1.0951	-1.3512	-1.7352	-2.061	-2.1536	-2.1981	-1.3241	-0.44474	-0.023454	0.55775	0.86517	0.78485	0.52459	0.22923	0.040442	-0.071352	-0.08978	-0.10119	-0.089163	-0.070973	-0.0073775	0.066635	0.089158	8.1728
957.45	0.082297	0.089848	-0.10427	-0.3021	-0.45393	-0.58731	-0.84261	-1.1014	-1.3925	-1.7464	-2.1426	-2.2639	-2.3424	-1.4789	-0.56335	-0.12893	0.49728	0.83432	0.80662	0.54705	0.26052	0.064452	-0.056758	-0.092841	-0.09521	-0.078348	-0.054726	-0.013662	0.059353	0.065428	8.5102
955	0.080893	0.06359	-0.093216	-0.30686	-0.46617	-0.60174	-0.8501	-1.1496	-1.4238	-1.8021	-2.2493	-2.4155	-2.5475	-1.6708	-0.70031	-0.23583	0.42987	0.83909	0.82916	0.58952	0.30517	0.10657	-0.0228	-0.06682	-0.092468	-0.074686	-0.065713	-0.030503	0.05465	0.059256	8.8783
956.17	0.074339	0.06778	-0.093102	-0.26592	-0.44267	-0.61651	-0.84906	-1.1677	-1.4405	-1.8958	-2.3169	-2.5289	-2.705	-1.8387	-0.83567	-0.35173	0.36075	0.81087	0.84254	0.61894	0.33462	0.12816	-0.0057413	-0.045912	-0.06477	-0.054521	-0.043961	-0.0094842	0.057009	0.064723	9.1933
954.04	0.079357	0.059379	-0.068213	-0.29042	-0.4603	-0.60321	-0.88452	-1.1922	-1.4962	-1.7841	-2.4026	-2.6164	-2.8275	-1.9591	-0.96014	-0.43883	0.29853	0.79422	0.86719	0.63626	0.35895	0.15411	0.017004	-0.042921	-0.05296	-0.048453	-0.032424	-0.01371	0.053894	0.061695	9.5309
