% Time() Angle(deg) Cn Ct Cm
2.28	21.98	0.82623	-0.048913	-0.076509
2.33	21.61	0.87545	-0.028587	-0.073167
2.37	21.18	0.92635	-0.010335	-0.063155
2.42	20.73	0.95148	0.011645	-0.040765
2.47	20.26	0.97118	0.031926	-0.024476
2.52	19.8	1.0174	0.046263	-0.021153
2.57	19.28	1.0361	0.05643	-0.014396
2.62	18.74	1.0677	0.060571	-0.022403
2.67	18.21	1.0992	0.057236	-0.037601
2.72	17.65	1.127	0.055216	-0.059904
2.77	17.1	1.1323	0.056125	-0.079972
2.82	16.56	1.0987	0.054246	-0.085101
2.87	16.07	1.041	0.054635	-0.079786
2.92	15.53	0.97437	0.058498	-0.069887
2.97	15.03	0.91617	0.062117	-0.059857
3.02	14.48	0.84083	0.067069	-0.039107
3.07	14	0.75871	0.072041	-0.01327
3.12	13.5	0.66979	0.077133	0.019819
3.17	12.98	0.60233	0.08016	0.04863
3.22	12.47	0.53788	0.082064	0.075596
3.27	11.94	0.50675	0.083956	0.085637
3.31	11.43	0.48896	0.084693	0.092727
3.36	10.98	0.44808	0.08513	0.10479
3.41	10.5	0.44404	0.083324	0.099896
3.46	10.02	0.43422	0.080613	0.096308
3.51	9.563	0.42459	0.079097	0.094925
3.56	9.091	0.40712	0.076241	0.099533
3.61	8.651	0.37893	0.072974	0.10461
3.66	8.158	0.34833	0.069857	0.11368
3.71	7.705	0.33602	0.065611	0.11265
3.76	7.256	0.32895	0.061226	0.10698
3.81	6.812	0.31165	0.056982	0.10732
3.86	6.414	0.29097	0.052892	0.11034
3.91	6.013	0.2771	0.048176	0.10909
3.96	5.659	0.27546	0.045174	0.10281
4.01	5.319	0.27673	0.040416	0.096167
4.06	5.046	0.27905	0.03629	0.092745
4.11	4.844	0.2669	0.033749	0.092783
4.16	4.613	0.26889	0.031368	0.089489
4.21	4.422	0.27778	0.029958	0.08334
4.25	4.274	0.27421	0.028707	0.082311
4.3	4.11	0.27152	0.026966	0.081532
4.35	4.003	0.27286	0.025529	0.080082
4.4	3.909	0.2736	0.025322	0.078311
4.45	3.822	0.27457	0.024006	0.077287
4.5	3.791	0.27961	0.022949	0.073652
4.55	3.756	0.27869	0.021385	0.074467
4.6	3.75	0.28963	0.021177	0.069766
4.65	3.768	0.28969	0.020872	0.069606
4.7	3.818	0.29728	0.020369	0.06956
4.75	3.865	0.30211	0.019809	0.069906
4.8	3.937	0.31242	0.020668	0.066124
4.85	4.021	0.32875	0.021516	0.061216
4.9	4.088	0.33818	0.021667	0.059584
4.95	4.199	0.35327	0.02198	0.055628
5	4.355	0.37641	0.02175	0.052837
5.05	4.513	0.38926	0.022376	0.052538
5.1	4.73	0.41647	0.023071	0.050054
5.15	4.972	0.44986	0.024574	0.044302
5.19	5.234	0.491	0.026558	0.038336
5.24	5.505	0.53118	0.030246	0.033078
5.29	5.81	0.57286	0.03441	0.029938
5.34	6.137	0.61681	0.039103	0.026437
5.39	6.475	0.65353	0.044622	0.025781
5.44	6.856	0.70044	0.051181	0.0214
5.49	7.232	0.7406	0.057834	0.019302
5.54	7.631	0.79115	0.065189	0.015806
5.59	8.012	0.83452	0.071828	0.016449
5.64	8.452	0.87671	0.080032	0.016407
5.69	8.927	0.92486	0.088092	0.015886
5.74	9.425	0.97542	0.09798	0.013319
5.79	9.882	1.021	0.10892	0.011444
5.84	10.37	1.0851	0.12155	0.0066032
5.89	10.88	1.1324	0.13643	0.0060166
5.94	11.37	1.1836	0.15062	0.0055353
5.99	11.89	1.2301	0.16505	0.0077307
6.04	12.41	1.282	0.18157	0.0075107
6.09	12.91	1.3321	0.19772	0.0068354
6.13	13.4	1.3754	0.2149	0.0091731
6.18	13.91	1.426	0.2336	0.0078673
6.23	14.42	1.4825	0.25163	0.006769
