14001	11	7	88	29.8	757	1	15	10	1.224	128	4096	10	0	0	0	0	156.67	1009.5	1.4563e+006	0.11955	0.050706	41.709	0	0	1	0	0	0	6	0	0
921.6	-0.071132	-0.092137	-0.14738	-0.27096	-0.47062	-0.68621	-1.106	-1.5462	-2.0688	-2.7871	-3.8552	-4.6215	-5.5503	-4.8732	-3.4149	-2.5356	-1.1684	0.13865	0.84197	0.88895	0.71809	0.51532	0.29402	0.22437	0.1351	0.094214	0.066749	0.030376	0.01565	-0.021792	15.497
922.56	-0.12626	-0.12212	-0.16816	-0.25666	-0.46193	-0.67211	-1.0986	-1.5572	-2.101	-2.8561	-3.8278	-4.8357	-5.7902	-5.1561	-3.6587	-2.773	-1.3289	0.043055	0.82146	0.89844	0.73198	0.52041	0.3307	0.23373	0.14732	0.11332	0.073095	0.03542	0.0064195	-0.039814	15.974
921.71	-0.11968	-0.14525	-0.18172	-0.26845	-0.45334	-0.61824	-1.0419	-1.578	-2.1285	-2.9333	-3.9728	-5.0373	-6.0755	-5.4779	-3.9357	-3.0377	-1.5207	-0.067916	0.7845	0.91404	0.77416	0.55551	0.35204	0.25716	0.17453	0.12544	0.080391	0.048513	-0.00028452	-0.047241	16.481
921.39	-0.17248	-0.19135	-0.20693	-0.30981	-0.4297	-0.64795	-1.1071	-1.5836	-2.1493	-2.9961	-4.0968	-5.2685	-6.3673	-5.7943	-4.2279	-3.2925	-1.7026	-0.17444	0.75883	0.91609	0.77932	0.57905	0.38078	0.27726	0.17768	0.12949	0.084434	0.03111	-0.017901	-0.076823	16.962
923.94	-0.20958	-0.22792	-0.26738	-0.31719	-0.43751	-0.6319	-1.0835	-1.5759	-2.1824	-3.0596	-4.1892	-5.4745	-6.6022	-6.0869	-4.4954	-3.5205	-1.8897	-0.2729	0.72773	0.90836	0.79584	0.59592	0.39735	0.28767	0.18413	0.13872	0.10022	0.033919	-0.0086498	-0.061048	17.458
925.86	-0.26165	-0.28737	-0.26766	-0.35021	-0.46845	-0.61992	-1.0451	-1.5734	-2.2264	-3.0951	-4.31	-5.6319	-6.7826	-6.3832	-4.7487	-3.7683	-2.1025	-0.41817	0.68789	0.90993	0.81688	0.61071	0.40323	0.30858	0.20146	0.1472	0.1168	0.038183	-0.032842	-0.095249	17.963
926.61	-0.28142	-0.31621	-0.34997	-0.39835	-0.51212	-0.60965	-0.99087	-1.5287	-2.2039	-3.1114	-4.3923	-5.7474	-7.0025	-6.6192	-4.9973	-3.9816	-2.2652	-0.51016	0.64825	0.90661	0.82593	0.63824	0.41797	0.31868	0.20976	0.14947	0.11431	0.047535	-0.034484	-0.095991	18.433
929.27	-0.31715	-0.36887	-0.40133	-0.4455	-0.51716	-0.57512	-0.93086	-1.5093	-2.1944	-3.1271	-4.4326	-5.878	-7.1733	-6.8667	-5.233	-4.1926	-2.4645	-0.62783	0.60196	0.89195	0.84375	0.66116	0.43513	0.32411	0.2084	0.15063	0.11	0.032286	-0.05518	-0.12747	18.932
928.95	-0.37707	-0.47177	-0.44719	-0.48495	-0.56617	-0.63115	-0.89906	-1.4056	-2.1389	-3.1401	-4.4713	-6.0546	-7.35	-7.0936	-5.4491	-4.3872	-2.5915	-0.69847	0.57722	0.89485	0.83839	0.65739	0.45448	0.33217	0.2123	0.16578	0.10127	0.033016	-0.080993	-0.14381	19.389
927.78	-0.36174	-0.44334	-0.55598	-0.55934	-0.60843	-0.69495	-0.839	-1.3572	-2.1019	-3.1143	-4.529	-6.0586	-7.4758	-7.2626	-5.591	-4.5435	-2.6983	-0.78071	0.54437	0.88821	0.8629	0.67741	0.47428	0.35803	0.23255	0.16997	0.12214	0.022966	-0.094426	-0.15786	19.856
924.05	-0.42249	-0.55905	-0.5741	-0.676	-0.68451	-0.77973	-0.90146	-1.2612	-1.9685	-3.0576	-4.5053	-6.0692	-7.5285	-7.3849	-5.7276	-4.6593	-2.8224	-0.85374	0.52854	0.87966	0.89642	0.68336	0.48206	0.35628	0.22809	0.16906	0.10101	0.00062175	-0.14165	-0.23875	20.309
920.32	-0.46696	-0.60653	-0.81897	-0.82005	-0.80555	-0.83209	-0.94703	-1.183	-1.7348	-2.8922	-4.3801	-5.9748	-7.4926	-7.4088	-5.7598	-4.7094	-2.861	-0.86996	0.52911	0.89801	0.8813	0.70547	0.49581	0.37134	0.23985	0.16413	0.10544	-0.010274	-0.1313	-0.24958	20.78
916.38	-0.47233	-0.68572	-0.91689	-0.90491	-0.93852	-0.97043	-1.0949	-1.1348	-1.571	-2.565	-4.0976	-5.7225	-7.2181	-7.2651	-5.6633	-4.6661	-2.8221	-0.87828	0.52269	0.89664	0.89901	0.72551	0.48441	0.37053	0.237	0.15597	0.080858	-0.027104	-0.18754	-0.30929	21.218
914.46	-0.59904	-0.74427	-1.1012	-1.143	-1.0727	-1.0904	-1.1234	-1.1092	-1.3206	-2.1617	-3.6475	-5.2425	-6.7212	-6.8378	-5.3231	-4.3649	-2.6061	-0.75355	0.57052	0.91165	0.90746	0.71567	0.50238	0.37695	0.23983	0.16114	0.074552	-0.039592	-0.2209	-0.31904	21.62
909.14	-0.77909	-0.91019	-1.219	-1.2551	-1.1747	-1.1928	-1.178	-1.1259	-1.1283	-1.7581	-3.1677	-4.7829	-6.2021	-6.3717	-4.9264	-4.0564	-2.3929	-0.65004	0.60732	0.93548	0.91855	0.71497	0.48315	0.36537	0.21458	0.12717	0.049754	-0.092053	-0.32677	-0.48405	21.998
