13371	11	7	88	28.9	757	1	5	8	4.286	128	4096	10	0	0	0	0	548.55	1012.8	1.4642e+006	0.11974	0.17753	41.715	0	0	1	0	0	0	6	0	0
1009.7	0.12562	0.091098	-0.13113	-0.32118	-0.46835	-0.58846	-0.78158	-0.97193	-1.1744	-1.351	-1.5202	-1.4505	-1.2608	-0.45857	0.21384	0.49513	0.82074	0.85579	0.6392	0.29638	0.062948	-0.079985	-0.15113	-0.13289	-0.10236	-0.071911	-0.025213	-0.001961	0.07709	0.10176	6.9486
1009.5	0.11418	0.064444	-0.14799	-0.31748	-0.47369	-0.60326	-0.78967	-1.0082	-1.2228	-1.4068	-1.6102	-1.5535	-1.4087	-0.57243	0.13828	0.4352	0.79307	0.85763	0.6666	0.33688	0.099377	-0.039581	-0.12043	-0.11757	-0.084725	-0.062419	-0.019354	0.0040028	0.084763	0.10853	7.3742
1010.2	0.11486	0.074089	-0.128	-0.318	-0.4479	-0.59793	-0.80783	-1.0213	-1.2453	-1.4746	-1.6945	-1.6565	-1.5369	-0.6942	0.050309	0.36336	0.7662	0.87278	0.6998	0.37467	0.13346	-0.010912	-0.090409	-0.089743	-0.086779	-0.041183	-0.01348	-0.0059298	0.07858	0.10096	7.7775
1009.6	0.11111	0.069286	-0.12732	-0.32498	-0.48038	-0.61869	-0.81698	-1.0396	-1.3044	-1.5248	-1.7819	-1.7576	-1.6752	-0.82619	-0.046625	0.29126	0.73111	0.88745	0.74114	0.43358	0.17888	0.022885	-0.06435	-0.077381	-0.079066	-0.057296	-0.00029246	0.0099634	0.07327	0.10552	8.2212
1008.4	0.094407	0.062084	-0.13589	-0.32385	-0.50642	-0.64962	-0.84897	-1.0915	-1.2848	-1.5736	-1.8567	-1.8885	-1.8294	-0.96892	-0.14704	0.20685	0.68317	0.89014	0.75852	0.45472	0.20289	0.042774	-0.055966	-0.076738	-0.057951	-0.033204	0.0055792	0.021249	0.092517	0.10114	8.5941
1007.4	0.079185	0.06782	-0.1253	-0.34231	-0.4912	-0.63559	-0.86214	-1.1065	-1.3175	-1.6396	-1.9554	-2.0059	-1.9772	-1.1026	-0.2732	0.12147	0.63273	0.89107	0.78808	0.48937	0.24257	0.067123	-0.015996	-0.047533	-0.050228	-0.035438	-0.00029311	0.0073301	0.063457	0.087727	9.0043
1006.4	0.098427	0.063017	-0.14383	-0.33961	-0.51119	-0.65419	-0.89189	-1.1275	-1.3927	-1.7047	-2.0568	-2.1133	-2.1391	-1.262	-0.39052	0.0081073	0.5829	0.86525	0.8025	0.52562	0.27933	0.096673	-0.011388	-0.021926	-0.036111	-0.02447	0.010002	0.019962	0.077342	0.081794	9.4307
1004.9	0.090129	0.045246	-0.13098	-0.35071	-0.52097	-0.66253	-0.88886	-1.1678	-1.4072	-1.7788	-2.1379	-2.2448	-2.2854	-1.4123	-0.49759	-0.066871	0.52394	0.87154	0.82747	0.56543	0.29915	0.11306	-0.007547	-0.017554	-0.02765	-0.01716	-0.0032394	-0.0019703	0.068995	0.086433	9.8266
1003.7	0.081009	0.052618	-0.12806	-0.34278	-0.51028	-0.66166	-0.92977	-1.1853	-1.461	-1.8556	-2.2273	-2.3616	-2.4522	-1.5712	-0.63454	-0.1784	0.46076	0.84414	0.84215	0.59799	0.33837	0.15014	0.034163	-0.00435	-0.02058	-0.01056	0.00044273	0.026011	0.066765	0.071457	10.179
1002.5	0.083419	0.056752	-0.12359	-0.34397	-0.51847	-0.6896	-0.92805	-1.2216	-1.501	-1.8801	-2.3265	-2.4747	-2.6301	-1.7454	-0.76444	-0.29255	0.39436	0.82012	0.84394	0.61871	0.35376	0.17032	0.05045	0.01551	0.0021489	0.0070993	0.0033974	0.020708	0.075331	0.08287	10.572
1002.2	0.078827	0.063284	-0.12209	-0.34105	-0.50581	-0.6775	-0.94723	-1.2321	-1.5287	-1.8893	-2.4021	-2.5899	-2.7589	-1.8894	-0.89052	-0.38102	0.33449	0.82456	0.86083	0.65325	0.39879	0.19554	0.086833	0.027291	0.012819	0.0071016	0.0048746	0.024051	0.070727	0.072323	10.95
1001.9	0.096556	0.048638	-0.13137	-0.34264	-0.53912	-0.68833	-0.94307	-1.2493	-1.5658	-1.8882	-2.506	-2.7226	-2.9448	-2.073	-1.0282	-0.51369	0.26598	0.78958	0.87041	0.67496	0.4146	0.21927	0.073696	0.022881	0.0014376	0.0026822	0.014478	0.020719	0.056856	0.063276	11.306
