% Time() Angle(deg) Cn Ct Cm
2.6	18.05	1.4838	0.40018	-0.017185
2.65	17.93	1.4727	0.38835	-0.023167
2.7	17.83	1.4379	0.37559	-0.019738
2.75	17.67	1.4027	0.35679	-0.024804
2.8	17.52	1.3854	0.33822	-0.03084
2.85	17.33	1.3579	0.32036	-0.034318
2.9	17.12	1.3164	0.30471	-0.033152
2.95	16.93	1.2924	0.28909	-0.032406
2.99	16.75	1.2776	0.27187	-0.040271
3.04	16.45	1.2546	0.2501	-0.04457
3.09	16.21	1.2218	0.23256	-0.04578
3.14	15.95	1.1683	0.21168	-0.047731
3.19	15.68	1.1381	0.19573	-0.046386
3.24	15.41	1.1082	0.18172	-0.05115
3.29	15.05	1.0494	0.1687	-0.041282
3.34	14.79	0.9935	0.1611	-0.031901
3.39	14.46	0.98173	0.15118	-0.030568
3.44	14.17	0.95545	0.14423	-0.03214
3.49	13.86	0.91539	0.13734	-0.02063
3.53	13.54	0.8808	0.13063	-0.015737
3.58	13.21	0.82143	0.12368	-0.0021122
3.63	12.92	0.79223	0.12149	0.0076019
3.68	12.65	0.76403	0.11667	0.0094772
3.73	12.32	0.73439	0.11411	0.019088
3.78	12.01	0.71086	0.11069	0.021935
3.83	11.69	0.69279	0.10621	0.023426
3.88	11.37	0.66515	0.10305	0.028138
3.93	11.06	0.64438	0.10025	0.036258
3.98	10.71	0.63358	0.097513	0.04006
4.03	10.33	0.6256	0.095365	0.039609
4.07	10.07	0.59702	0.093821	0.04763
4.12	9.649	0.59408	0.091997	0.049902
4.17	9.334	0.57647	0.087939	0.050577
4.22	8.954	0.55815	0.084452	0.055186
4.27	8.643	0.55573	0.081836	0.051208
4.32	8.313	0.54424	0.076795	0.049611
4.37	7.987	0.53278	0.073778	0.052257
4.42	7.654	0.53084	0.071143	0.048501
4.47	7.35	0.52543	0.067759	0.04743
4.52	7.049	0.52888	0.063923	0.040081
4.57	6.739	0.52622	0.061804	0.034849
4.61	6.488	0.52035	0.058798	0.036708
4.66	6.216	0.5083	0.055154	0.034677
4.71	5.966	0.50415	0.050651	0.027845
4.76	5.738	0.50434	0.048388	0.024234
4.81	5.524	0.50049	0.045903	0.021336
4.86	5.287	0.4985	0.04269	0.015084
4.91	5.144	0.48117	0.039779	0.0167
4.96	4.962	0.473	0.037642	0.015252
5.01	4.821	0.47024	0.03632	0.011412
5.06	4.675	0.46444	0.033913	0.0099717
5.11	4.558	0.45827	0.032661	0.0083252
5.15	4.467	0.43805	0.031505	0.013041
5.2	4.371	0.44027	0.029591	0.0084493
5.25	4.295	0.43444	0.027804	0.0078908
5.3	4.217	0.42586	0.026936	0.0092864
5.35	4.21	0.42239	0.025948	0.0073928
5.4	4.153	0.43753	0.025689	0.0030493
5.45	4.166	0.42755	0.025291	0.0061638
5.5	4.15	0.42969	0.024613	0.0022857
5.55	4.145	0.44015	0.024994	0.0014135
5.6	4.194	0.42801	0.026279	0.0039106
5.65	4.205	0.41864	0.025494	0.00654
5.69	4.252	0.42803	0.024765	0.0019259
5.74	4.311	0.4369	0.023731	0.00064688
5.79	4.403	0.43912	0.023546	0.00077492
5.84	4.491	0.44339	0.024928	0.0010104
5.89	4.587	0.46075	0.024795	-0.0025561
5.94	4.759	0.47387	0.027483	-0.0017671
5.99	4.913	0.49472	0.027649	-0.0043636
6.04	5.087	0.50985	0.030484	-0.0032996
6.09	5.28	0.52412	0.033099	-0.0048202
6.14	5.468	0.54293	0.036485	-0.0040634
6.19	5.695	0.56315	0.03918	-0.0028029
6.23	5.932	0.58553	0.043198	-0.0048875
