% Time() Angle(deg) Cn Ct Cm
2.26	26.3	2.7099	0.039934	-0.47919
2.31	26.29	2.638	-0.0046796	-0.48451
2.36	26.28	2.556	-0.043957	-0.50021
2.41	26.27	2.4666	-0.079655	-0.51015
2.45	26.2	2.3732	-0.10698	-0.5166
2.5	26.13	2.2291	-0.12651	-0.50473
2.55	26.09	2.1018	-0.12785	-0.47137
2.6	26	1.9483	-0.13244	-0.43423
2.65	25.93	1.8501	-0.14599	-0.41646
2.7	25.82	1.7398	-0.1579	-0.39434
2.75	25.75	1.6454	-0.17304	-0.37467
2.8	25.61	1.5313	-0.20065	-0.36302
2.85	25.51	1.4504	-0.23515	-0.38603
2.9	25.36	1.381	-0.25901	-0.39924
2.95	25.2	1.3575	-0.27006	-0.41971
2.99	25.06	1.2732	-0.27308	-0.41273
3.04	24.86	1.2108	-0.27461	-0.40617
3.09	24.68	1.1551	-0.258	-0.3836
3.14	24.49	1.0354	-0.23265	-0.32765
3.19	24.28	0.95719	-0.19955	-0.26852
3.24	24.07	0.91079	-0.16249	-0.21535
3.29	23.86	0.93309	-0.1328	-0.18706
3.34	23.68	0.95336	-0.10092	-0.15814
3.39	23.46	0.97201	-0.064428	-0.12831
3.44	23.24	0.96918	-0.027825	-0.083531
3.49	23	1.0185	-0.0075845	-0.074456
3.53	22.74	1.0602	0.010955	-0.057041
3.58	22.45	1.1202	0.021844	-0.052744
3.63	22.21	1.1872	0.027458	-0.06029
3.68	21.88	1.2625	0.030069	-0.074377
3.73	21.61	1.3308	0.031656	-0.092882
3.78	21.31	1.3323	0.03099	-0.098912
3.83	20.95	1.3532	0.029373	-0.11164
3.88	20.61	1.3667	0.023895	-0.12968
3.93	20.29	1.3864	0.017341	-0.15512
3.98	19.96	1.3712	0.0097705	-0.17258
4.03	19.6	1.3215	0.00048562	-0.17924
4.07	19.2	1.3316	-0.014588	-0.20439
4.12	18.89	1.3091	-0.022046	-0.2165
4.17	18.51	1.2723	-0.035356	-0.22444
4.22	18.19	1.2046	-0.040361	-0.21399
4.27	17.83	1.1294	-0.04912	-0.19487
4.32	17.46	1.0448	-0.056116	-0.17402
4.37	17.16	0.95936	-0.05845	-0.14975
4.42	16.82	0.91958	-0.064351	-0.1354
4.47	16.49	0.86428	-0.06382	-0.11879
4.52	16.19	0.8346	-0.06151	-0.1042
4.57	15.87	0.79623	-0.064491	-0.097445
4.61	15.61	0.78367	-0.063052	-0.10105
4.66	15.37	0.75085	-0.061078	-0.088561
4.71	15.13	0.73709	-0.05564	-0.082885
4.76	14.85	0.71019	-0.049682	-0.071761
4.81	14.64	0.68636	-0.045467	-0.062184
4.86	14.42	0.70244	-0.037675	-0.060455
4.91	14.22	0.67086	-0.033844	-0.052906
4.96	14.03	0.63644	-0.027862	-0.039193
5.01	13.86	0.62715	-0.024997	-0.042294
5.06	13.7	0.58364	-0.017651	-0.025352
5.11	13.58	0.59691	-0.010452	-0.026729
5.15	13.42	0.56829	-0.0047966	-0.019789
5.2	13.26	0.53396	-0.0023432	-0.012558
5.25	13.15	0.52627	0.0064868	-0.0083657
5.3	13.07	0.51326	0.013853	-0.0028057
5.35	13	0.48464	0.020962	0.0078336
5.4	12.96	0.46543	0.026874	0.017676
5.45	12.87	0.46252	0.031891	0.019133
5.5	12.84	0.46096	0.037339	0.023804
5.55	12.84	0.46741	0.041383	0.027924
5.6	12.84	0.47993	0.048556	0.028728
5.65	12.85	0.49877	0.051945	0.024614
5.69	12.88	0.53467	0.058166	0.023485
5.74	12.92	0.56314	0.063369	0.017937
5.79	12.97	0.60558	0.067885	0.0064157
5.84	13	0.60238	0.076111	0.015129
5.89	13.08	0.63364	0.081922	0.011471
5.94	13.15	0.67513	0.085626	0.0035461
5.99	13.26	0.69522	0.09185	0.0046255
6.04	13.39	0.72219	0.10062	0.007587
6.09	13.52	0.75436	0.10663	0.0043533
6.14	13.65	0.77768	0.11582	0.0095549
6.19	13.84	0.8104	0.12379	0.0084096
6.23	14.04	0.84861	0.13716	0.013012
