% Time() Angle(deg) Cn Ct Cm
0	10.55	1.0297	0.16241	0.045073
0.05	10.95	1.0644	0.17597	0.049667
0.1	11.37	1.1036	0.18964	0.05062
0.15	11.79	1.1552	0.20503	0.042181
0.2	12.21	1.201	0.22078	0.039816
0.25	12.61	1.2406	0.23752	0.04168
0.3	13.02	1.2811	0.25457	0.043108
0.35	13.42	1.3101	0.26984	0.045602
0.4	13.83	1.3322	0.28309	0.045619
0.45	14.18	1.3652	0.29311	0.035767
0.5	14.53	1.376	0.30577	0.037718
0.54	14.91	1.3876	0.31352	0.037448
0.59	15.28	1.408	0.31641	0.02429
0.64	15.59	1.4272	0.31743	0.0059445
0.69	15.9	1.4264	0.3135	-0.0053766
0.74	16.17	1.4369	0.29689	-0.031362
0.79	16.49	1.4148	0.27165	-0.044618
0.84	16.76	1.4378	0.22478	-0.093691
0.89	16.99	1.3863	0.16916	-0.13556
0.94	17.21	1.2597	0.13176	-0.13841
0.99	17.45	1.1435	0.12303	-0.098118
1.04	17.68	1.1013	0.1293	-0.078869
1.09	17.86	1.0966	0.12981	-0.086592
1.14	18.03	1.0009	0.12639	-0.055936
1.19	18.14	0.97759	0.1216	-0.053567
1.24	18.26	0.95224	0.11746	-0.050067
1.29	18.4	0.94464	0.12083	-0.042584
1.34	18.47	0.95463	0.12387	-0.045924
1.39	18.52	0.95606	0.1229	-0.046859
1.44	18.56	0.91485	0.11853	-0.037937
1.49	18.59	0.89131	0.11701	-0.031963
1.53	18.59	0.88211	0.11725	-0.026472
1.58	18.57	0.89209	0.12417	-0.025255
1.63	18.56	0.91735	0.1292	-0.023908
1.68	18.57	0.91464	0.13019	-0.02144
1.73	18.52	0.93488	0.1298	-0.026719
1.78	18.37	0.95134	0.12478	-0.043383
1.83	18.19	0.91192	0.11946	-0.031124
1.88	18.08	0.90555	0.12068	-0.024588
1.93	17.88	0.89203	0.12198	-0.021805
1.98	17.69	0.88576	0.12325	-0.020889
2.03	17.45	0.87545	0.1284	-0.011023
2.08	17.21	0.89838	0.13616	-0.007502
2.13	16.95	0.90199	0.1378	-0.0014006
2.18	16.73	0.91842	0.1426	-0.0061542
2.23	16.41	0.95218	0.14033	-0.016632
2.28	16.12	0.95101	0.13582	-0.02275
2.33	15.8	0.95201	0.1353	-0.020173
2.38	15.5	0.98136	0.13177	-0.035909
2.43	15.15	0.96112	0.13828	-0.023756
2.48	14.8	0.95213	0.14916	-0.0050826
2.53	14.4	0.95726	0.15577	0.0058211
2.57	14.04	0.97013	0.15529	0.00017552
2.62	13.69	0.98565	0.15869	0.0010338
2.67	13.28	0.99612	0.1637	0.0018075
2.72	12.84	0.9847	0.16642	0.017139
2.77	12.47	0.99008	0.17117	0.02349
2.82	12.09	0.99202	0.17364	0.030976
2.87	11.63	0.97965	0.17189	0.041629
2.92	11.2	0.981	0.17241	0.04847
2.97	10.75	0.95758	0.16796	0.059666
3.02	10.36	0.9499	0.16246	0.060983
3.07	9.948	0.92975	0.15439	0.062288
3.12	9.473	0.899	0.14146	0.059728
3.17	9.036	0.87104	0.13244	0.058694
