% Time() Angle(deg) Cn Ct Cm
0	-2.148	-0.19925	0.0024999	-0.015997
0.05	-1.908	-0.18023	0.0029125	-0.019463
0.1	-1.698	-0.15808	0.0039195	-0.016183
0.15	-1.457	-0.12964	0.0027626	-0.017075
0.2	-1.193	-0.076983	0.0017056	-0.027298
0.25	-0.9075	-0.090885	-1.8609e-05	-0.016181
0.29	-0.6011	-0.046635	-0.0014785	-0.023663
0.34	-0.2898	-0.012088	-0.0023458	-0.025707
0.39	0.04751	0.027949	-0.00338	-0.030079
0.44	0.3685	0.048659	-0.0029917	-0.026813
0.49	0.7124	0.076073	-0.0041507	-0.027671
0.54	1.048	0.09142	-0.0032556	-0.021534
0.59	1.423	0.11902	-0.0047862	-0.021823
0.64	1.779	0.13564	-0.0047746	-0.020446
0.69	2.116	0.15661	-0.0047996	-0.017292
0.74	2.48	0.19549	-0.0054945	-0.01913
0.79	2.821	0.22537	-0.0029342	-0.018589
0.83	3.223	0.24965	-0.001186	-0.014372
0.88	3.565	0.30611	0.0025114	-0.023975
0.93	3.905	0.33309	0.0048274	-0.019463
0.98	4.287	0.36724	0.0086208	-0.020043
1.03	4.62	0.39666	0.011223	-0.019247
1.08	4.982	0.43159	0.014004	-0.020782
1.13	5.319	0.45331	0.0159	-0.017033
1.18	5.678	0.48444	0.019107	-0.015791
1.23	5.987	0.49684	0.023098	-0.012185
1.28	6.326	0.52675	0.027206	-0.011274
1.33	6.676	0.55499	0.033328	-0.012466
1.37	6.985	0.58719	0.038413	-0.0090488
1.42	7.277	0.61862	0.045846	-0.01009
1.47	7.56	0.64497	0.051223	-0.0096798
1.52	7.87	0.66753	0.057457	-0.0065808
1.57	8.119	0.69828	0.063397	-0.0058347
1.62	8.372	0.71527	0.069638	-0.0035193
1.67	8.611	0.73652	0.075041	-0.0002036
1.72	8.859	0.76276	0.082287	-0.0022603
1.77	9.072	0.76595	0.085523	0.0018659
1.82	9.27	0.78813	0.092212	0.001151
1.87	9.418	0.81178	0.098617	0.0018857
1.91	9.567	0.8295	0.10297	0.0016911
1.96	9.71	0.83399	0.11031	0.0057554
2.01	9.837	0.86151	0.11374	0.0031609
2.06	9.933	0.86421	0.1189	0.0059487
2.11	9.985	0.87331	0.12283	0.008459
