11201	19	2	88	26.6	768	1	0	5.4	0.975	128	4096	10	0	0	0	0	124.8	1018.9	1.4938e+006	0.11924	0.040711	41.381	0	0	1	0	0	0	5	0	0
1026	0.127	0.05296	-0.06061	-0.1292	-0.1977	-0.2659	-0.3224	-0.3456	-0.3377	-0.2915	-0.1084	0.0961	0.5517	0.8329	0.8346	0.6293	0.3131	-0.4567	-0.63	-0.7337	-0.7422	-0.7217	-0.6029	-0.4828	-0.3754	-0.301	-0.1915	-0.04101	0.09791	0.09724	-1.168
1024	0.1281	0.03768	-0.0723	-0.1347	-0.1921	-0.295	-0.3397	-0.3587	-0.3655	-0.3304	-0.1457	0.06112	0.5254	0.8174	0.8497	0.6753	0.3782	-0.3614	-0.561	-0.6733	-0.7056	-0.6727	-0.556	-0.4554	-0.3487	-0.2747	-0.1964	-0.05243	0.08045	0.1192	-0.8896
1023	0.1017	0.05884	-0.0778	-0.1686	-0.2089	-0.2881	-0.3698	-0.3792	-0.4107	-0.3473	-0.1986	-0.004251	0.445	0.8042	0.8625	0.7179	0.4479	-0.3038	-0.5078	-0.6217	-0.684	-0.6483	-0.5767	-0.4539	-0.3327	-0.2489	-0.2144	-0.06543	0.0721	0.1232	-0.6402
1025	0.1159	0.06196	-0.0838	-0.1638	-0.195	-0.281	-0.3742	-0.4031	-0.4544	-0.3763	-0.2584	-0.0612	0.372	0.7551	0.8649	0.751	0.492	-0.2269	-0.4407	-0.5783	-0.6459	-0.6238	-0.5419	-0.4362	-0.3278	-0.2527	-0.2007	-0.06212	0.06582	0.1229	-0.3811
1026	0.1127	0.07081	-0.08834	-0.1771	-0.2307	-0.2629	-0.3955	-0.4296	-0.4693	-0.4173	-0.2987	-0.1189	0.3257	0.7326	0.8667	0.7757	0.5257	-0.1338	-0.3607	-0.5278	-0.6158	-0.5979	-0.4765	-0.4293	-0.3339	-0.2678	-0.171	-0.0455	0.07037	0.1026	-0.07472
1024	0.1114	0.08223	-0.06997	-0.1654	-0.2429	-0.2673	-0.4212	-0.4339	-0.4874	-0.4435	-0.3343	-0.1727	0.2837	0.692	0.8701	0.805	0.5861	-0.07754	-0.3187	-0.4815	-0.5814	-0.581	-0.4916	-0.4269	-0.327	-0.2579	-0.1926	-0.05783	0.06661	0.1305	0.2202
1027	0.127	0.0772	-0.07136	-0.1784	-0.2357	-0.2797	-0.3987	-0.4567	-0.5082	-0.4698	-0.3491	-0.2116	0.2401	0.6769	0.8806	0.8332	0.6258	-0.02521	-0.2513	-0.4328	-0.535	-0.5496	-0.4454	-0.4063	-0.302	-0.2297	-0.1723	-0.04456	0.07336	0.1167	0.4859
1028	0.1171	0.07471	-0.06745	-0.1805	-0.2593	-0.2867	-0.4012	-0.4862	-0.531	-0.5106	-0.4105	-0.2765	0.1672	0.6199	0.8756	0.8324	0.6616	0.03521	-0.1901	-0.392	-0.5088	-0.5238	-0.4251	-0.3994	-0.3042	-0.2382	-0.1611	-0.04957	0.05338	0.1039	0.7564
1027	0.1119	0.06507	-0.07902	-0.2127	-0.2654	-0.3293	-0.4209	-0.5095	-0.5722	-0.5702	-0.4641	-0.3394	0.08575	0.5593	0.8656	0.8499	0.7008	0.1081	-0.1264	-0.3216	-0.4843	-0.5045	-0.4117	-0.3669	-0.285	-0.2282	-0.1553	-0.04518	0.05648	0.09421	1.009
1027	0.1073	0.06991	-0.08746	-0.2023	-0.2565	-0.3228	-0.4482	-0.4988	-0.5977	-0.5943	-0.5157	-0.3946	0.02493	0.5157	0.8434	0.8629	0.7317	0.1611	-0.07768	-0.297	-0.4414	-0.4764	-0.4041	-0.364	-0.2803	-0.2224	-0.1715	-0.05337	0.05571	0.1017	1.273
1024	0.1258	0.0636	-0.09306	-0.2125	-0.2691	-0.3382	-0.4356	-0.52	-0.616	-0.6254	-0.5591	-0.4408	-0.04414	0.4588	0.847	0.865	0.7645	0.2312	-0.02898	-0.2532	-0.4121	-0.4522	-0.4042	-0.3532	-0.2775	-0.2251	-0.1609	-0.05616	0.04048	0.108	1.558
