14041	24	2	88	27.7	767.5	1	8	10	1.836	128	4096	10	0	0	0	0	235.02	1011.8	1.4811e+006	0.11886	0.076765	41.326	0	0	1	0	0	0	5	0	0
1001	0.09802	0.05545	-0.1368	-0.2454	-0.3868	-0.4448	-0.5895	-0.7132	-0.8356	-0.9248	-0.954	-0.9206	-0.5941	-0.01578	0.592	0.8491	0.8852	0.5689	0.309	0.0342	-0.1833	-0.2694	-0.2549	-0.2488	-0.1942	-0.1564	-0.1272	-0.04431	0.0322	0.07012	3.919
1002	0.129	0.06204	-0.1234	-0.2659	-0.3866	-0.4354	-0.6112	-0.7646	-0.8873	-0.992	-1.024	-1.017	-0.7519	-0.1616	0.493	0.8014	0.8679	0.6093	0.3566	0.07566	-0.1465	-0.2526	-0.2352	-0.2375	-0.1763	-0.134	-0.1037	-0.02814	0.04161	0.08926	4.315
1003	0.1056	0.04627	-0.1414	-0.2825	-0.3855	-0.46	-0.6483	-0.7797	-0.9239	-1.049	-1.122	-1.14	-0.8773	-0.2763	0.4209	0.7576	0.887	0.6706	0.4165	0.1284	-0.1002	-0.2064	-0.2138	-0.2008	-0.1529	-0.1197	-0.08624	-0.009574	0.0612	0.07231	4.783
1003	0.1001	0.04955	-0.1429	-0.2869	-0.3959	-0.4881	-0.6531	-0.7887	-0.9629	-1.103	-1.219	-1.259	-1.032	-0.4202	0.3171	0.7179	0.8644	0.7287	0.478	0.1852	-0.04911	-0.1689	-0.177	-0.2096	-0.1582	-0.1226	-0.1088	-0.02696	0.04861	0.05618	5.232
1004	0.09388	0.02637	-0.1459	-0.2829	-0.4269	-0.4985	-0.6688	-0.814	-1.026	-1.181	-1.305	-1.382	-1.199	-0.6062	0.1948	0.6625	0.8495	0.7671	0.5267	0.2378	-0.006879	-0.125	-0.1526	-0.1767	-0.1442	-0.1218	-0.07633	-0.01668	0.03838	0.0569	5.708
1005	0.1061	0.04945	-0.1582	-0.2909	-0.4073	-0.5253	-0.6862	-0.8308	-1.038	-1.244	-1.412	-1.516	-1.384	-0.7761	0.07102	0.5692	0.812	0.7974	0.5853	0.2934	0.0464	-0.09972	-0.1352	-0.1549	-0.1326	-0.1172	-0.08677	-0.01927	0.04303	0.05682	6.177
1005	0.1039	0.05113	-0.1442	-0.2926	-0.4388	-0.514	-0.7088	-0.8667	-1.103	-1.322	-1.526	-1.678	-1.574	-0.9821	-0.08537	0.4701	0.7706	0.8174	0.6349	0.3537	0.09497	-0.07252	-0.1143	-0.1364	-0.1119	-0.09497	-0.08382	-0.02314	0.03287	0.05457	6.653
1004	0.0962	0.03133	-0.153	-0.3226	-0.4444	-0.5376	-0.7291	-0.8853	-1.143	-1.394	-1.638	-1.823	-1.779	-1.191	-0.2563	0.3826	0.7165	0.8467	0.6771	0.3945	0.1277	-0.046	-0.08776	-0.1134	-0.09991	-0.09057	-0.06351	-0.01134	0.03682	0.04618	7.124
1003	0.08161	0.03551	-0.1524	-0.32	-0.429	-0.5559	-0.7493	-0.9414	-1.155	-1.474	-1.755	-1.972	-1.984	-1.404	-0.4269	0.252	0.6493	0.8742	0.7221	0.4535	0.1733	-0.002917	-0.07302	-0.09641	-0.086	-0.07879	-0.06813	-0.009041	0.0455	0.03473	7.57
