13971	24	2	88	26.6	767.5	1	4	10	1.224	128	4096	10	0	0	0	0	156.67	1011.7	1.488e+006	0.11886	0.051273	41.248	0	0	1	0	0	0	5	0	0
1016	0.09557	0.02798	-0.09922	-0.2196	-0.3011	-0.3403	-0.462	-0.5441	-0.6065	-0.5736	-0.456	-0.313	0.1135	0.5636	0.8475	0.8389	0.6846	0.07293	-0.1915	-0.379	-0.5082	-0.5031	-0.4335	-0.4043	-0.3035	-0.2337	-0.1887	-0.06387	0.05137	0.08274	1.447
1013	0.1036	0.03791	-0.1214	-0.2242	-0.3112	-0.3819	-0.5023	-0.5709	-0.6352	-0.6372	-0.5604	-0.403	0.02069	0.4999	0.8379	0.848	0.7388	0.1739	-0.07732	-0.2878	-0.4334	-0.4807	-0.4171	-0.3976	-0.2977	-0.2286	-0.1587	-0.05625	0.03833	0.09822	1.921
1012	0.09519	0.04203	-0.1339	-0.244	-0.3273	-0.4094	-0.561	-0.6047	-0.6851	-0.7016	-0.6331	-0.5084	-0.1162	0.3956	0.8076	0.8657	0.7722	0.2547	-0.01407	-0.2549	-0.3958	-0.4446	-0.4011	-0.3639	-0.2862	-0.2324	-0.1588	-0.05264	0.04536	0.09524	2.457
1012	0.1151	0.04531	-0.1276	-0.2387	-0.328	-0.4192	-0.531	-0.6387	-0.7256	-0.778	-0.7358	-0.6262	-0.2441	0.2947	0.739	0.8593	0.8254	0.3445	0.08122	-0.1647	-0.331	-0.4068	-0.3646	-0.3335	-0.2598	-0.2088	-0.1677	-0.05006	0.05857	0.08534	2.868
1009	0.1124	0.04956	-0.1202	-0.2341	-0.3457	-0.4263	-0.5524	-0.6571	-0.7731	-0.8248	-0.8115	-0.7319	-0.3633	0.1799	0.7102	0.8619	0.8358	0.434	0.1778	-0.09336	-0.2749	-0.3459	-0.3183	-0.3019	-0.2311	-0.1821	-0.1405	-0.0373	0.05797	0.07798	3.32
1011	0.09917	0.0462	-0.1154	-0.2595	-0.3505	-0.4414	-0.5793	-0.6826	-0.8304	-0.9035	-0.9246	-0.865	-0.5225	0.05652	0.6365	0.8365	0.8653	0.5073	0.2438	-0.0263	-0.2318	-0.3232	-0.2953	-0.286	-0.224	-0.1811	-0.1313	-0.03576	0.05243	0.0771	3.805
1010	0.1115	0.06181	-0.1302	-0.2603	-0.3543	-0.4671	-0.5904	-0.7411	-0.8735	-0.9701	-1.019	-0.973	-0.6718	-0.09034	0.5429	0.8024	0.8867	0.5806	0.3175	0.04305	-0.182	-0.2755	-0.2705	-0.252	-0.2053	-0.173	-0.1223	-0.03672	0.04231	0.07484	4.235
1010	0.1015	0.03964	-0.1263	-0.2588	-0.3702	-0.458	-0.6065	-0.7917	-0.9135	-1.018	-1.093	-1.103	-0.8535	-0.2433	0.4551	0.7798	0.8765	0.6648	0.4005	0.11	-0.1211	-0.2191	-0.2294	-0.2231	-0.1752	-0.1419	-0.1089	-0.02984	0.04309	0.08169	4.715
1012	0.09673	0.04695	-0.1463	-0.2842	-0.3908	-0.4878	-0.6413	-0.7679	-0.9668	-1.1	-1.219	-1.255	-1.042	-0.4515	0.3008	0.7124	0.8688	0.6973	0.453	0.1742	-0.06723	-0.1939	-0.2104	-0.2191	-0.1821	-0.1565	-0.1012	-0.02378	0.04769	0.06712	5.193
