% Time() Angle(deg) Cn Ct Cm
0	9.8298	0.89357	0.12317	0.00058898
0.05	10.105	0.91799	0.13225	0.0026444
0.1	10.395	0.93425	0.14194	0.0025098
0.15	10.725	0.96195	0.15282	0.0055436
0.2	11.019	0.99479	0.16045	0.0032258
0.25	11.314	1.0065	0.17082	0.0060703
0.29	11.603	1.0383	0.17883	0.0028011
0.34	11.873	1.0627	0.18875	0.0066274
0.39	12.172	1.0775	0.19795	0.0086675
0.44	12.455	1.1116	0.20999	0.0062661
0.49	12.73	1.1313	0.22083	0.0093045
0.54	12.985	1.1443	0.23081	0.013073
0.59	13.296	1.1782	0.24106	0.010634
0.64	13.54	1.2069	0.25089	0.0089024
0.69	13.784	1.2049	0.25887	0.012645
0.74	14.047	1.2204	0.26972	0.013942
0.79	14.273	1.2538	0.27911	0.011686
0.83	14.47	1.2589	0.28673	0.015285
0.88	14.725	1.2715	0.29587	0.014424
0.93	14.917	1.2914	0.30246	0.010041
0.98	15.106	1.2966	0.31094	0.014593
1.03	15.243	1.2986	0.31869	0.016252
1.08	15.46	1.3194	0.32606	0.015015
1.13	15.623	1.3243	0.33312	0.016067
1.18	15.723	1.3185	0.33765	0.018201
1.23	15.882	1.3372	0.34123	0.016402
1.28	15.982	1.3448	0.34583	0.014834
1.33	16.066	1.3333	0.34933	0.018634
1.37	16.15	1.3426	0.3532	0.015741
1.42	16.202	1.3528	0.3545	0.013616
1.47	16.248	1.3461	0.35544	0.01285
1.52	16.316	1.3376	0.35506	0.012636
1.57	16.36	1.3457	0.35561	0.010277
1.62	16.335	1.3278	0.35375	0.013217
1.67	16.344	1.3259	0.35404	0.010304
1.72	16.306	1.3139	0.35312	0.013022
1.77	16.313	1.295	0.34956	0.019036
1.82	16.305	1.3034	0.34623	0.012648
1.87	16.324	1.3103	0.34344	0.0087574
1.91	16.248	1.2923	0.34129	0.012428
1.96	16.211	1.2814	0.33556	0.0092975
2.01	16.169	1.27	0.32998	0.008695
2.06	16.1	1.2403	0.32341	0.011054
2.11	15.957	1.2154	0.31395	0.012137
2.16	15.89	1.1991	0.30491	0.012612
2.21	15.713	1.1798	0.29851	0.015555
2.26	15.582	1.1457	0.28866	0.017667
2.31	15.394	1.1451	0.27954	0.012271
2.36	15.237	1.1212	0.26998	0.013542
2.41	15.018	1.0801	0.26259	0.021043
2.45	14.861	1.0851	0.25113	0.012905
2.5	14.633	1.0639	0.24351	0.012395
2.55	14.359	1.0385	0.23374	0.013058
2.6	14.155	1.0196	0.22335	0.012215
2.65	13.965	1.0118	0.21676	0.015427
2.7	13.664	0.98175	0.20906	0.018386
2.75	13.493	0.96636	0.20385	0.016974
2.8	13.203	0.94922	0.19665	0.019232
2.85	12.932	0.91628	0.18772	0.022978
2.9	12.647	0.89459	0.18007	0.024003
2.94	12.368	0.87152	0.17043	0.024976
2.99	12.057	0.84078	0.16528	0.032923
3.04	11.761	0.83873	0.15779	0.027939
3.09	11.504	0.82512	0.15348	0.02664
3.14	11.16	0.80048	0.1465	0.032641
3.19	10.898	0.76564	0.14276	0.040053
3.24	10.623	0.76329	0.13589	0.037321
3.29	10.315	0.7403	0.13033	0.040022
3.34	10.016	0.72754	0.12506	0.039225
3.39	9.7846	0.72204	0.11953	0.03819
3.44	9.4663	0.68265	0.11361	0.044107
3.48	9.1884	0.67748	0.11086	0.041456
3.53	8.9009	0.66883	0.10549	0.041439
3.58	8.6522	0.66105	0.10117	0.04044
3.63	8.3294	0.63424	0.095965	0.041903
3.68	8.0969	0.64024	0.09017	0.038927
3.73	7.8001	0.6179	0.086149	0.038696
3.78	7.5452	0.59364	0.081447	0.038846
3.83	7.2533	0.60297	0.077878	0.033001
3.88	7.0421	0.59056	0.073209	0.030559
3.93	6.7923	0.57038	0.068954	0.030086
3.98	6.5571	0.5689	0.065933	0.026575
4.02	6.3461	0.55725	0.060574	0.024741
4.07	6.1207	0.5457	0.059659	0.023506
4.12	5.9212	0.54581	0.056718	0.021552
4.17	5.7764	0.53385	0.050938	0.017325
4.22	5.5656	0.51999	0.049396	0.016517
4.27	5.4113	0.5064	0.046122	0.017948
4.32	5.3019	0.50552	0.042427	0.013386
4.37	5.1492	0.48933	0.040953	0.01628
4.42	5.0062	0.48128	0.04031	0.015778
4.47	4.9291	0.47851	0.038018	0.013995
4.52	4.8408	0.47505	0.035272	0.011997
4.56	4.7364	0.4691	0.033765	0.01104
4.61	4.7091	0.46376	0.033018	0.0080464
4.66	4.64	0.46224	0.033498	0.01004
4.71	4.5646	0.46587	0.032823	0.0064312
4.76	4.5694	0.45898	0.033066	0.0086098
4.81	4.5855	0.46332	0.029741	0.0069344
4.86	4.5726	0.4505	0.030753	0.0073792
4.91	4.5887	0.46394	0.030576	0.0033632
4.96	4.616	0.45843	0.030223	0.003837
5.01	4.6127	0.44353	0.030729	0.0072789
5.06	4.6176	0.45206	0.030013	0.0062315
5.1	4.6304	0.45733	0.030102	0.0056886
5.15	4.6641	0.45628	0.029729	0.0055183
5.2	4.8038	0.47375	0.030194	0.0038277
5.25	4.8568	0.48427	0.031937	0.001687
5.3	4.9195	0.48271	0.034853	0.0055527
5.35	5.1235	0.50635	0.03479	0.00050574
5.4	5.2666	0.5253	0.035972	-0.00097928
5.45	5.3936	0.53238	0.038229	0.00083435
5.5	5.601	0.54274	0.040889	0.0011888
5.55	5.8101	0.56597	0.043001	-0.0026126
5.6	5.9952	0.57353	0.047031	0.0028612
5.64	6.2431	0.59631	0.049528	0.00010417
5.69	6.4911	0.61428	0.054932	-0.0010822
5.74	6.7053	0.63167	0.060334	-0.00044031
5.79	6.9277	0.6398	0.062365	0.0023576
5.84	7.213	0.66967	0.06682	0.00099094
5.89	7.4291	0.68733	0.071163	0.0021045
5.94	7.671	0.70725	0.075942	0.0019993
5.99	7.9646	0.7404	0.082269	-0.0021765
6.04	8.2438	0.76115	0.088237	0.0010495
6.09	8.4585	0.7872	0.09621	0.002439
6.14	8.8169	0.81723	0.10146	0.00086591
6.18	9.1125	0.8409	0.10815	0.00049757
6.23	9.3758	0.86255	0.1153	0.001897
