13821	24	2	88	29.6	767.5	1	14	8	3.265	128	4096	10	0	0	0	0	417.89	1756.9	1.9361e+006	0.15663	0.10327	54.628	0	0	1	0	0	0	5	0	0
1729	0.06692	0.03166	-0.138	-0.3115	-0.4507	-0.5934	-0.8256	-1.068	-1.354	-1.673	-2.228	-2.609	-2.936	-2.455	-1.313	-0.364	0.2568	0.8594	0.836	0.6337	0.3581	0.1738	0.07403	0.01655	0.003775	-0.005067	0.005823	0.02287	0.0386	0.03782	9.171
1732	0.0704	0.04311	-0.1273	-0.3229	-0.4778	-0.6059	-0.8435	-1.067	-1.384	-1.707	-2.294	-2.709	-3.074	-2.601	-1.436	-0.4602	0.1921	0.8629	0.8483	0.6505	0.376	0.1785	0.06848	0.0122	0.003786	-0.002043	-0.01386	0.01788	0.04717	0.03821	9.437
1730	0.05924	0.04028	-0.1265	-0.3427	-0.4924	-0.6171	-0.8494	-1.079	-1.407	-1.753	-2.238	-2.791	-3.189	-2.74	-1.563	-0.5548	0.1285	0.851	0.8542	0.6582	0.3884	0.1957	0.08759	0.02474	0.00662	-0.005926	0.003194	0.02679	0.04858	0.03246	9.72
1726	0.05128	0.02211	-0.1469	-0.3298	-0.4941	-0.609	-0.8686	-1.113	-1.435	-1.795	-2.317	-2.914	-3.342	-2.891	-1.694	-0.6602	0.06435	0.8314	0.8665	0.6736	0.4088	0.2033	0.1019	0.03347	0.01503	0.002274	0.008904	0.02723	0.04414	0.02853	10.03
1717	0.04522	0.02319	-0.145	-0.3227	-0.4762	-0.6205	-0.8797	-1.146	-1.477	-1.841	-2.284	-3.013	-3.495	-3.062	-1.837	-0.7472	-0.00149	0.8314	0.8832	0.709	0.4348	0.2389	0.1171	0.04888	0.02931	0.01576	0.01028	0.02348	0.03567	0.02555	10.31
1707	0.05005	0.02917	-0.1477	-0.3291	-0.5113	-0.636	-0.911	-1.168	-1.524	-1.913	-2.374	-3.157	-3.69	-3.267	-2.002	-0.8725	-0.09602	0.8219	0.8846	0.7142	0.4636	0.2589	0.1334	0.06319	0.04375	0.03029	0.01876	0.03582	0.05156	0.03832	10.63
1696	0.0499	0.01369	-0.1523	-0.3384	-0.5114	-0.6769	-0.9263	-1.203	-1.562	-1.985	-2.473	-3.287	-3.882	-3.471	-2.183	-1.019	-0.1781	0.8111	0.9014	0.7494	0.4844	0.2886	0.1532	0.0799	0.05485	0.03752	0.02781	0.03019	0.03239	0.0168	10.99
1683	0.02444	0.02761	-0.1479	-0.3324	-0.5291	-0.6779	-0.9512	-1.225	-1.604	-2.046	-2.567	-3.449	-4.088	-3.716	-2.402	-1.16	-0.2896	0.8029	0.913	0.7709	0.5054	0.3011	0.1745	0.09075	0.06131	0.04092	0.03298	0.03476	0.03639	0.01602	11.29
1669	0.03488	0.01242	-0.1477	-0.3297	-0.5151	-0.6819	-0.9648	-1.258	-1.649	-2.102	-2.676	-3.616	-4.304	-3.939	-2.607	-1.301	-0.3844	0.7912	0.9192	0.8002	0.5445	0.3326	0.1787	0.1063	0.0668	0.03947	0.03507	0.0364	0.03764	0.01707	11.61
1658	0.01731	-0.0005108	-0.1463	-0.3439	-0.5455	-0.7042	-0.9951	-1.299	-1.714	-2.177	-2.815	-3.771	-4.505	-4.167	-2.804	-1.464	-0.5064	0.7571	0.922	0.8175	0.5502	0.3427	0.1932	0.1196	0.08174	0.0555	0.03988	0.03144	0.02365	0.005123	11.97
1646	0.00893	0.00251	-0.1765	-0.3654	-0.5306	-0.6964	-1.008	-1.328	-1.754	-2.243	-2.929	-3.949	-4.748	-4.447	-3.046	-1.65	-0.6402	0.723	0.9296	0.8369	0.584	0.3757	0.2131	0.1218	0.08553	0.06041	0.02635	0.02876	0.03098	0.01123	12.3
1634	-0.0009894	-1.024e-005	-0.1538	-0.3739	-0.5539	-0.7084	-1.042	-1.359	-1.793	-2.31	-3.036	-4.149	-4.972	-4.682	-3.263	-1.809	-0.7352	0.7021	0.9301	0.8514	0.6067	0.387	0.2282	0.1392	0.0978	0.06911	0.03397	0.03029	0.02689	0.002844	12.66
1624	-0.003867	-0.01177	-0.1533	-0.3728	-0.5563	-0.7292	-1.059	-1.405	-1.849	-2.397	-3.154	-4.346	-5.219	-4.98	-3.52	-2.002	-0.8928	0.6561	0.9221	0.8716	0.6295	0.4084	0.2475	0.1511	0.1113	0.08377	0.05749	0.03385	0.01202	0.0009664	12.98
1617	-0.01494	-0.02773	-0.1871	-0.3579	-0.5669	-0.75	-1.074	-1.417	-1.884	-2.449	-3.303	-4.537	-5.483	-5.292	-3.803	-2.239	-1.059	0.6101	0.9171	0.8816	0.6422	0.4245	0.2641	0.161	0.111	0.0763	0.03808	0.0243	0.01159	-0.01806	13.34
1612	-0.01932	-0.03606	-0.1759	-0.377	-0.5843	-0.772	-1.109	-1.467	-1.947	-2.538	-3.434	-4.734	-5.708	-5.549	-4.038	-2.426	-1.183	0.5603	0.9098	0.9004	0.6734	0.4406	0.2737	0.1745	0.1281	0.09598	0.05698	0.03365	0.01211	-0.01907	13.69
1607	-0.02712	-0.03152	-0.1681	-0.3906	-0.5908	-0.7764	-1.106	-1.465	-1.979	-2.588	-3.52	-4.859	-5.951	-5.813	-4.287	-2.613	-1.335	0.5176	0.9034	0.9082	0.6865	0.4643	0.293	0.1904	0.1438	0.1116	0.06988	0.04572	0.02342	-0.01386	14.07
1604	-0.02523	-0.05279	-0.1837	-0.3875	-0.5556	-0.77	-1.13	-1.504	-2.023	-2.628	-3.619	-4.928	-6.189	-6.112	-4.575	-2.845	-1.511	0.4676	0.8849	0.9216	0.7122	0.489	0.3117	0.2089	0.1537	0.1155	0.08134	0.04793	0.01708	-0.02444	14.43
1604	-0.02863	-0.04089	-0.1832	-0.3808	-0.5776	-0.7878	-1.157	-1.536	-2.064	-2.717	-3.713	-5.012	-6.415	-6.391	-4.845	-3.056	-1.678	0.4141	0.8836	0.9506	0.7386	0.5187	0.3362	0.2481	0.1789	0.1309	0.08985	0.05328	0.01953	-0.02348	14.79
1607	-0.03244	-0.05321	-0.1828	-0.3758	-0.5798	-0.7753	-1.131	-1.553	-2.074	-2.754	-3.805	-5.124	-6.639	-6.648	-5.095	-3.265	-1.821	0.3498	0.8667	0.9472	0.762	0.5392	0.3648	0.2578	0.1876	0.139	0.09956	0.05207	0.008229	-0.02487	15.18
