% Time() Angle(deg) Cn Ct Cm
0	13.721	1.2021	0.22935	-0.0095722
0.05	14.17	1.235	0.24189	-0.0099083
0.1	14.583	1.2521	0.25581	-0.0060328
0.15	15.003	1.2909	0.27162	-0.011493
0.2	15.432	1.3122	0.28501	-0.0087939
0.25	15.853	1.3515	0.30333	-0.0080614
0.29	16.24	1.3726	0.32083	-0.0064625
0.34	16.65	1.4076	0.33757	-0.009268
0.39	17.025	1.4378	0.35451	-0.0079736
0.44	17.44	1.4594	0.37285	-0.0039378
0.49	17.806	1.5023	0.3903	-0.0091048
0.54	18.203	1.519	0.40872	-0.0038185
0.59	18.531	1.5562	0.42945	-0.0072849
0.64	18.882	1.5811	0.44705	-0.007007
0.69	19.208	1.6093	0.466	-0.0081631
0.74	19.508	1.6324	0.48057	-0.012645
0.79	19.812	1.6465	0.49596	-0.012428
0.83	20.085	1.6633	0.50974	-0.013397
0.88	20.326	1.6877	0.52246	-0.017738
0.93	20.574	1.7076	0.53189	-0.020447
0.98	20.768	1.7136	0.54068	-0.023402
1.03	20.969	1.7141	0.54919	-0.026896
1.08	21.151	1.7172	0.55487	-0.031929
1.13	21.309	1.7259	0.55865	-0.037998
1.18	21.418	1.7417	0.56107	-0.047253
1.23	21.505	1.747	0.56114	-0.054036
1.28	21.596	1.7352	0.55773	-0.061065
1.33	21.636	1.7509	0.54949	-0.072195
1.37	21.684	1.758	0.53893	-0.089389
1.42	21.654	1.7648	0.52528	-0.10019
1.47	21.652	1.7728	0.51253	-0.11596
1.52	21.606	1.7554	0.48695	-0.12469
1.57	21.558	1.7212	0.46138	-0.12752
1.62	21.515	1.7195	0.433	-0.14608
1.67	21.419	1.7149	0.40328	-0.16068
1.72	21.331	1.7244	0.37024	-0.18047
1.77	21.263	1.7076	0.33388	-0.19927
1.82	21.1	1.6567	0.29664	-0.20534
1.87	20.977	1.5908	0.26142	-0.19896
1.91	20.835	1.5158	0.22323	-0.2037
1.96	20.648	1.4397	0.18918	-0.19779
