13781	24	2	88	29	767.5	1	11	8	3.265	128	4096	10	0	0	0	0	417.89	1756.9	1.941e+006	0.15663	0.10337	54.574	0	0	1	0	0	0	5	0	0
1712	0.08078	0.0383	-0.1523	-0.3174	-0.441	-0.5663	-0.7633	-0.9156	-1.127	-1.409	-1.615	-1.814	-1.736	-1.117	-0.1732	0.4451	0.7558	0.8499	0.6597	0.3674	0.09473	-0.04895	-0.09799	-0.1401	-0.1183	-0.1032	-0.07816	-0.02322	0.0275	0.05125	6.281
1712	0.09576	0.05769	-0.1528	-0.3129	-0.4553	-0.5741	-0.7655	-0.9427	-1.172	-1.448	-1.686	-1.886	-1.841	-1.237	-0.2646	0.3825	0.727	0.8549	0.6717	0.3998	0.1157	-0.04263	-0.09341	-0.1309	-0.1192	-0.1111	-0.07816	-0.01867	0.03624	0.0472	6.546
1713	0.08796	0.02954	-0.1747	-0.3323	-0.4518	-0.5731	-0.7816	-0.956	-1.18	-1.464	-1.73	-1.949	-1.92	-1.319	-0.3432	0.3357	0.7184	0.8695	0.702	0.4251	0.16	-0.01608	-0.08508	-0.1124	-0.1059	-0.1014	-0.07411	-0.01484	0.03988	0.03728	6.821
1715	0.08467	0.04934	-0.1538	-0.3323	-0.4525	-0.5733	-0.7892	-0.9704	-1.204	-1.488	-1.783	-2.033	-2.038	-1.428	-0.4245	0.2687	0.6688	0.8807	0.7346	0.4521	0.1784	0.01042	-0.07033	-0.1014	-0.08409	-0.07211	-0.0643	-0.01517	0.03019	0.04485	7.15
1717	0.08323	0.06185	-0.1555	-0.3088	-0.4592	-0.5849	-0.7944	-0.9886	-1.24	-1.518	-1.857	-2.108	-2.159	-1.552	-0.523	0.2125	0.6385	0.8828	0.7475	0.4721	0.1866	0.01755	-0.05244	-0.08433	-0.07604	-0.0703	-0.05366	-0.00602	0.03795	0.05332	7.442
1718	0.0918	0.04493	-0.1554	-0.3212	-0.4805	-0.6047	-0.8131	-1.007	-1.278	-1.518	-1.926	-2.205	-2.289	-1.702	-0.6326	0.1268	0.5829	0.8821	0.7658	0.4957	0.2061	0.04819	-0.03462	-0.06994	-0.07194	-0.07332	-0.04615	-0.002183	0.0384	0.04435	7.733
1718	0.07731	0.0396	-0.1591	-0.3234	-0.4781	-0.5992	-0.8456	-1.038	-1.289	-1.527	-2.005	-2.319	-2.419	-1.834	-0.7574	0.05112	0.5388	0.8947	0.7823	0.5216	0.2428	0.06035	-0.01087	-0.05992	-0.05756	-0.05593	-0.0598	-0.00612	0.04343	0.04658	8.056
1719	0.07907	0.03186	-0.165	-0.3352	-0.4823	-0.614	-0.8379	-1.061	-1.325	-1.575	-2.074	-2.409	-2.564	-2	-0.873	-0.04921	0.4807	0.8977	0.7969	0.5555	0.2747	0.09051	-0.001734	-0.04554	-0.04961	-0.05242	-0.03422	0.0006693	0.03288	0.03447	8.413
1720	0.05508	0.02508	-0.1704	-0.323	-0.4789	-0.5966	-0.8421	-1.059	-1.354	-1.647	-2.164	-2.512	-2.725	-2.184	-1.035	-0.1654	0.3959	0.8794	0.8247	0.5836	0.2983	0.1148	0.0197	-0.03812	-0.05143	-0.06064	-0.05577	-0.009208	0.03377	0.03713	8.743
1719	0.0723	0.02172	-0.1636	-0.3678	-0.4913	-0.6374	-0.8896	-1.103	-1.374	-1.705	-2.252	-2.625	-2.887	-2.371	-1.177	-0.2567	0.3435	0.883	0.8433	0.6106	0.3311	0.1266	0.02976	-0.02945	-0.03072	-0.03159	-0.01617	0.01244	0.03884	0.0394	9.075
1718	0.06781	0.04057	-0.155	-0.3443	-0.4951	-0.642	-0.8788	-1.127	-1.419	-1.744	-2.337	-2.746	-3.062	-2.548	-1.35	-0.382	0.2465	0.869	0.8445	0.6308	0.3573	0.1569	0.05215	0.002297	-0.01209	-0.02204	-0.02146	0.004422	0.02832	0.03986	9.395
