% Time() Angle(deg) Cn Ct Cm
3.44	-2.506	-0.25938	0.0045047	0.0036877
3.49	-3.187	-0.31027	0.0095481	-0.00089171
3.53	-3.833	-0.36885	0.017112	-0.0030852
3.58	-4.401	-0.44653	0.028032	-0.0014596
3.63	-5.054	-0.50442	0.038148	-0.0022191
3.68	-5.657	-0.56521	0.048753	-0.0023665
3.73	-6.207	-0.61281	0.059487	-0.0067976
3.78	-6.827	-0.66494	0.071433	-0.0047601
3.83	-7.378	-0.71913	0.08384	-0.0028904
3.88	-7.942	-0.77328	0.09843	-0.0048313
3.93	-8.426	-0.82437	0.11468	-0.0069766
3.98	-8.904	-0.86765	0.12706	-0.0073294
4.03	-9.362	-0.90872	0.14038	-0.0055941
4.07	-9.836	-0.95546	0.15873	-0.0064389
4.12	-10.29	-0.99667	0.17403	-0.0059063
4.17	-10.66	-1.0189	0.18454	-0.01064
4.22	-11	-1.0515	0.19314	-0.0078758
4.27	-11.38	-1.0678	0.20816	-0.013282
4.32	-11.7	-1.0929	0.22091	-0.01282
4.37	-11.98	-1.1219	0.2294	-0.010791
4.42	-12.2	-1.1321	0.23679	-0.015321
4.47	-12.44	-1.1352	0.24472	-0.016221
4.52	-12.61	-1.155	0.25228	-0.017185
4.57	-12.78	-1.1635	0.25582	-0.016922
4.61	-12.9	-1.1673	0.26102	-0.017441
4.66	-13.01	-1.1741	0.26247	-0.018128
4.71	-13.1	-1.1661	0.26648	-0.019341
4.76	-13.12	-1.1651	0.26814	-0.019518
4.81	-13.18	-1.1696	0.26542	-0.015185
4.86	-13.16	-1.1527	0.26718	-0.019598
4.91	-13.14	-1.1542	0.26843	-0.02185
4.96	-13.15	-1.1394	0.26395	-0.021986
5.01	-13.09	-1.135	0.26128	-0.021981
5.06	-12.98	-1.1241	0.26051	-0.022367
5.11	-12.78	-1.1099	0.25491	-0.02404
5.15	-12.54	-1.0883	0.24498	-0.025352
5.2	-12.34	-1.0644	0.23425	-0.027628
5.25	-12.05	-1.0716	0.22475	-0.019225
5.3	-11.75	-1.0537	0.21943	-0.024068
5.35	-11.41	-1.0281	0.20764	-0.024726
5.4	-11.05	-1.0115	0.19852	-0.023331
5.45	-10.65	-0.98007	0.18926	-0.02439
5.5	-10.25	-0.96453	0.17483	-0.020964
5.55	-9.802	-0.93487	0.16505	-0.019988
5.6	-9.28	-0.90402	0.14738	-0.015262
5.64	-8.765	-0.86793	0.14093	-0.016252
5.69	-8.301	-0.8263	0.1262	-0.018023
5.74	-7.7	-0.78749	0.11056	-0.015674
5.79	-7.169	-0.7518	0.098097	-0.011865
5.84	-6.582	-0.69925	0.086236	-0.012468
5.89	-5.97	-0.64796	0.075164	-0.011979
5.94	-5.376	-0.59332	0.063973	-0.015385
5.99	-4.77	-0.53308	0.047785	-0.011607
6.04	-4.129	-0.47197	0.036822	-0.010071
6.09	-3.475	-0.40412	0.02702	-0.01203
6.14	-2.825	-0.34723	0.018469	-0.010515
6.18	-2.161	-0.28427	0.011947	-0.010633
6.23	-1.497	-0.21149	0.004833	-0.0087758
