% Time() Angle(deg) Cn Ct Cm
0	14.499	1.2219	0.27342	0.0083873
0.05	14.896	1.2579	0.28817	0.0086934
0.1	15.274	1.2941	0.30405	0.0079161
0.15	15.66	1.3295	0.32067	0.0061137
0.2	16.048	1.369	0.33904	0.0073601
0.25	16.442	1.4057	0.35835	0.0070286
0.29	16.825	1.4491	0.37609	0.0035145
0.34	17.183	1.4711	0.39407	0.0047944
0.39	17.537	1.508	0.409	0.00093882
0.44	17.894	1.5231	0.42281	-0.0034753
0.49	18.274	1.5353	0.4338	-0.0065703
0.54	18.601	1.5277	0.43939	-0.007957
0.59	18.956	1.5374	0.4425	-0.015093
0.64	19.261	1.5476	0.44611	-0.024348
0.69	19.582	1.5611	0.45065	-0.031551
0.74	19.876	1.58	0.45349	-0.045728
0.79	20.232	1.5779	0.45184	-0.049602
0.83	20.473	1.6043	0.44852	-0.070253
0.88	20.729	1.6222	0.44418	-0.079735
0.93	20.987	1.6589	0.42953	-0.10205
0.98	21.213	1.6909	0.40971	-0.12764
1.03	21.426	1.7123	0.37929	-0.15735
1.08	21.623	1.7169	0.33787	-0.1836
1.13	21.802	1.689	0.29317	-0.20474
1.18	21.952	1.6136	0.24915	-0.20281
1.23	22.09	1.5351	0.19925	-0.21371
1.28	22.195	1.4219	0.15867	-0.20286
1.33	22.326	1.3002	0.12415	-0.18339
1.37	22.474	1.2088	0.11757	-0.15712
1.42	22.549	1.1374	0.11922	-0.13305
1.47	22.665	1.1152	0.13516	-0.1124
1.52	22.735	1.1106	0.14823	-0.090263
1.57	22.779	1.143	0.16071	-0.088276
1.62	22.814	1.1846	0.17377	-0.090954
1.67	22.806	1.2146	0.17743	-0.1047
1.72	22.792	1.2068	0.1741	-0.099587
1.77	22.773	1.1962	0.16885	-0.096278
1.82	22.714	1.1769	0.16053	-0.10097
1.87	22.681	1.1438	0.16215	-0.099302
1.91	22.614	1.131	0.1617	-0.094123
1.96	22.503	1.0956	0.15893	-0.081255
2.01	22.418	1.0566	0.14312	-0.086413
2.06	22.25	1.021	0.13966	-0.073831
2.11	22.087	0.99689	0.1436	-0.06368
2.16	21.928	0.96288	0.13915	-0.056025
2.21	21.749	0.93676	0.13274	-0.045846
2.26	21.513	0.92787	0.1221	-0.045915
2.31	21.256	0.8904	0.10958	-0.045495
2.36	21.011	0.87015	0.1061	-0.044495
2.41	20.758	0.8502	0.1044	-0.040193
2.45	20.458	0.81256	0.10658	-0.028216
2.5	20.198	0.78772	0.10187	-0.023505
2.55	19.897	0.76688	0.10304	-0.017049
2.6	19.574	0.75134	0.099717	-0.01464
2.65	19.285	0.72572	0.10018	-0.0064486
2.7	18.953	0.71995	0.09746	-0.0054061
2.75	18.616	0.7207	0.099566	-0.0055409
2.8	18.278	0.6988	0.10161	0.0039095
2.85	17.926	0.69816	0.10453	0.0074244
2.9	17.556	0.70611	0.10772	0.0097501
2.95	17.207	0.69939	0.11059	0.011361
2.99	16.838	0.70526	0.11558	0.016173
3.04	16.481	0.69238	0.11555	0.023215
3.09	16.113	0.67437	0.1181	0.030484
3.14	15.736	0.662	0.12287	0.038205
3.19	15.355	0.66695	0.12796	0.0409
3.24	15	0.65652	0.1275	0.039671
