% Time() Angle(deg) Cn Ct Cm
2.99	12.25	0.80892	0.17724	0.03972
3.04	11.92	0.79157	0.1677	0.040041
3.09	11.553	0.76582	0.15825	0.044336
3.14	11.244	0.74199	0.15118	0.043488
3.19	10.916	0.71347	0.14183	0.044813
3.24	10.581	0.69282	0.13294	0.045011
3.29	10.29	0.67752	0.12744	0.045438
3.34	9.9171	0.63985	0.11733	0.050276
3.39	9.5584	0.62403	0.11224	0.050716
3.44	9.2175	0.60721	0.10497	0.045577
3.49	8.9413	0.58551	0.09702	0.049034
3.53	8.578	0.56241	0.092641	0.052812
3.58	8.26	0.54041	0.086806	0.052904
3.63	7.9436	0.51148	0.079653	0.056233
3.68	7.5662	0.49798	0.077143	0.05547
3.73	7.2485	0.47403	0.071253	0.058075
3.78	6.947	0.46467	0.065218	0.05622
3.83	6.6264	0.44712	0.061568	0.054874
3.88	6.3381	0.42863	0.056626	0.055065
3.93	6.0435	0.41717	0.052761	0.052292
3.98	5.7554	0.40644	0.049082	0.051883
4.03	5.4708	0.39392	0.043942	0.047259
4.07	5.2441	0.39044	0.040493	0.044586
4.12	4.987	0.38792	0.038175	0.042811
4.17	4.7942	0.37728	0.03383	0.039786
4.22	4.6095	0.37021	0.031489	0.034525
4.27	4.3977	0.36836	0.030274	0.032142
4.32	4.2308	0.36858	0.026058	0.028872
4.37	4.0736	0.37095	0.025505	0.023856
4.42	3.9822	0.36368	0.023071	0.021931
4.47	3.8476	0.36021	0.022787	0.020085
4.52	3.7177	0.35491	0.021986	0.021505
4.57	3.6857	0.36881	0.019388	0.013448
4.61	3.6152	0.36512	0.018539	0.012363
4.66	3.5623	0.36426	0.017917	0.0088896
4.71	3.5623	0.36918	0.017217	0.0072255
4.76	3.5335	0.37292	0.018979	0.0049223
4.81	3.5511	0.3732	0.017017	0.0051818
4.86	3.5575	0.36405	0.017167	0.0070104
4.91	3.6008	0.36925	0.017804	0.0071258
4.96	3.6072	0.37788	0.017277	0.0018492
5.01	3.6633	0.38213	0.018593	0.0038331
5.06	3.7145	0.38238	0.01683	0.0037765
5.11	3.7818	0.38845	0.017646	0.00051046
5.15	3.8395	0.39727	0.018188	-0.001566
5.2	3.9501	0.40755	0.019675	-0.0016421
5.25	4.0383	0.41332	0.018019	-0.0010072
5.3	4.1875	0.42454	0.018922	-0.0030874
5.35	4.3495	0.44053	0.020843	-0.0024512
5.4	4.5341	0.46999	0.022481	-0.0062284
5.45	4.6994	0.48215	0.025418	-0.0059268
5.5	4.9147	0.50136	0.028435	-0.0076382
5.55	5.1235	0.51448	0.029817	-0.006583
5.6	5.3871	0.53352	0.033633	-0.0067638
5.64	5.6203	0.56189	0.037371	-0.0094074
5.69	5.8665	0.57424	0.040045	-0.0069335
5.74	6.124	0.60401	0.044529	-0.0091344
5.79	6.4283	0.62279	0.046965	-0.0084798
5.84	6.7231	0.64396	0.053029	-0.0065513
5.89	7.0099	0.67102	0.057915	-0.0083465
5.94	7.3339	0.6938	0.063305	-0.0076602
5.99	7.6549	0.7231	0.067871	-0.0066701
6.04	8.0259	0.73463	0.073264	-0.0045561
6.09	8.339	0.77781	0.07932	-0.0098645
6.14	8.6748	0.80494	0.087301	-0.010064
6.18	9.0075	0.83144	0.093873	-0.0088106
6.23	9.3467	0.86017	0.1031	-0.0098964
