% Time() Angle(deg) Cn Ct Cm
0	1.0755	0.025544	-0.0071703	-0.0049483
0.05	1.6152	0.068671	-0.0048168	-0.001338
0.1	2.1289	0.1257	-0.0035322	-0.0059838
0.15	2.6216	0.1829	-0.0032276	-0.0067715
0.2	3.0771	0.21834	0.00031269	-0.0045874
0.25	3.5583	0.25875	0.0024247	-0.0038601
0.29	3.9716	0.30231	0.0059382	-0.00084314
0.34	4.4428	0.34179	0.011697	-0.0010668
0.39	4.8413	0.38473	0.017855	-4.4213e-05
0.44	5.2993	0.41978	0.023632	0.00081673
0.49	5.6974	0.47268	0.029156	-0.0040552
0.54	6.0841	0.5067	0.035519	-0.0042089
0.59	6.44	0.55207	0.040971	-0.0041131
0.64	6.815	0.5812	0.050198	0.00090177
0.69	7.1399	0.62154	0.05665	0.0010977
0.74	7.4486	0.63938	0.065408	0.0042505
0.79	7.7845	0.67122	0.071622	0.0068599
0.83	8.011	0.7005	0.080673	0.0069555
0.88	8.2775	0.72101	0.08695	0.0076627
0.93	8.5262	0.75511	0.09402	0.0046805
0.98	8.7555	0.78169	0.10054	0.0032167
1.03	8.9607	0.78556	0.10654	0.0095972
1.08	9.1226	0.80797	0.11082	0.0081393
1.13	9.2796	0.8139	0.11782	0.016182
1.18	9.4093	0.83102	0.12133	0.012298
1.23	9.5246	0.84137	0.12572	0.01321
1.28	9.611	0.83775	0.12699	0.013062
1.33	9.7006	0.84767	0.13139	0.016065
1.37	9.7294	0.86349	0.13399	0.012256
1.42	9.7806	0.86567	0.13971	0.015555
1.47	9.7758	0.87732	0.13932	0.011815
1.52	9.7758	0.88086	0.13881	0.012615
1.57	9.7294	0.86554	0.13984	0.014741
1.62	9.7294	0.87179	0.14131	0.019723
1.67	9.6958	0.85658	0.13928	0.01983
1.72	9.5694	0.85288	0.13721	0.018172
1.77	9.4461	0.83814	0.13272	0.016835
1.82	9.2972	0.82505	0.12981	0.018945
1.87	9.1098	0.82386	0.12655	0.016189
1.91	8.8918	0.79321	0.12383	0.019615
1.96	8.6545	0.77842	0.11933	0.02297
2.01	8.3946	0.76536	0.10954	0.016186
2.06	8.0993	0.72938	0.10338	0.020801
2.11	7.7957	0.70988	0.09747	0.022585
2.16	7.476	0.67871	0.090056	0.020338
2.21	7.1303	0.64663	0.082363	0.021304
2.26	6.7828	0.62314	0.074906	0.019262
2.31	6.3321	0.5903	0.0688	0.021951
2.36	5.9343	0.56386	0.059063	0.016836
2.41	5.5782	0.52923	0.05295	0.015289
2.45	5.1574	0.49111	0.046902	0.017665
2.5	4.7058	0.4651	0.037187	0.010279
2.55	4.2605	0.41092	0.032421	0.017558
2.6	3.7714	0.38157	0.027329	0.01383
2.65	3.3403	0.34199	0.020078	0.0092513
2.7	2.8655	0.2998	0.014277	0.013864
2.75	2.3648	0.24037	0.0091978	0.01577
2.8	1.8947	0.20156	0.0041787	0.01317
2.85	1.3825	0.16945	0.0011361	0.0079036
2.9	0.8978	0.11915	-0.0029076	0.01067
2.95	0.40344	0.067165	-0.0033211	0.009113
2.99	-0.073094	0.034786	-0.0055616	0.0065688
3.04	-0.577	-0.024004	-0.0061079	0.0099642
3.09	-1.0501	-0.069806	-0.006067	0.0088284
3.14	-1.5601	-0.1092	-0.0058033	0.0068388
3.19	-2.0652	-0.16603	-0.002932	0.0071364
3.24	-2.5296	-0.21153	-0.0020162	0.0060556
3.29	-3.0084	-0.24993	0.0024616	0.0058851
3.34	-3.4852	-0.28994	0.0058457	0.0043168
3.39	-3.9216	-0.34505	0.011941	0.0029325
3.44	-4.4155	-0.38921	0.015621	0.0041041
3.49	-4.8657	-0.42636	0.023434	0.0012933
3.53	-5.2769	-0.48214	0.030354	0.0071695
3.58	-5.72	-0.51014	0.035637	0.0014896
3.63	-6.1418	-0.54191	0.04424	0.00035301
3.68	-6.5024	-0.59221	0.054027	-0.00097123
3.73	-6.8547	-0.6142	0.060525	-0.0022387
3.78	-7.2483	-0.64488	0.070698	-0.0048162
3.83	-7.5729	-0.67693	0.079843	-0.0054823
3.88	-7.9163	-0.71628	0.089438	-0.0079405
3.93	-8.2068	-0.74269	0.098881	-0.0054256
3.98	-8.4635	-0.77912	0.10808	-0.0085655
