13201	24	2	88	28.4	767.5	1	20	8	3.06	128	4096	10	0	0	0	0	391.7	1016.7	1.4803e+006	0.11915	0.12748	41.474	0	0	1	0	0	0	5	0	0
870.6	-0.05811	-0.05569	-0.1219	-0.2599	-0.4603	-0.613	-0.9647	-1.292	-1.82	-2.44	-3.288	-4.793	-5.758	-5.748	-4.391	-2.732	-1.48	0.4428	0.8762	0.9258	0.7455	0.5281	0.3677	0.2742	0.2049	0.1569	0.1244	0.05874	-0.001845	-0.02659	15.23
887.3	-0.07015	-0.06586	-0.1293	-0.2697	-0.4508	-0.6363	-0.9681	-1.327	-1.808	-2.42	-3.305	-4.884	-5.842	-5.891	-4.526	-2.886	-1.592	0.3673	0.8381	0.8954	0.7171	0.5416	0.3643	0.253	0.195	0.1548	0.1246	0.0644	0.008835	-0.04429	15.51
900.2	-0.08123	-0.09811	-0.1284	-0.2727	-0.4485	-0.6179	-0.9501	-1.305	-1.799	-2.414	-3.405	-4.838	-5.925	-6.032	-4.689	-3.023	-1.717	0.3413	0.8032	0.9025	0.7299	0.5451	0.3643	0.2892	0.2143	0.1625	0.1236	0.06843	0.01745	-0.02144	15.8
909.5	-0.08723	-0.09893	-0.1487	-0.2488	-0.4398	-0.5969	-0.9729	-1.354	-1.813	-2.441	-3.423	-4.847	-6.045	-6.202	-4.862	-3.173	-1.841	0.2602	0.7991	0.9058	0.7611	0.5538	0.3908	0.2822	0.2173	0.1723	0.1307	0.06947	0.01295	-0.02799	16.13
916.3	-0.1061	-0.1009	-0.1562	-0.2587	-0.4256	-0.6325	-0.9713	-1.321	-1.84	-2.453	-3.507	-4.726	-6.21	-6.389	-5.07	-3.319	-1.962	0.2138	0.7706	0.9284	0.7694	0.5796	0.4127	0.3102	0.241	0.1931	0.143	0.07218	0.006837	-0.02694	16.46
919.8	-0.09977	-0.1077	-0.1556	-0.2685	-0.4357	-0.6229	-0.9492	-1.348	-1.871	-2.51	-3.556	-4.852	-6.394	-6.638	-5.288	-3.54	-2.134	0.1501	0.7412	0.9072	0.7725	0.5899	0.4154	0.3261	0.2576	0.2102	0.1622	0.08094	0.005955	-0.02266	16.8
918.7	-0.1143	-0.1413	-0.1369	-0.2438	-0.4204	-0.5927	-0.9552	-1.354	-1.902	-2.602	-3.67	-4.809	-6.626	-6.904	-5.594	-3.763	-2.32	0.0846	0.7206	0.9154	0.797	0.6048	0.445	0.3355	0.2678	0.221	0.1673	0.09411	0.02653	-0.03608	17.15
912.1	-0.1006	-0.1278	-0.169	-0.2548	-0.4318	-0.63	-0.9791	-1.397	-1.992	-2.647	-3.783	-5.006	-6.898	-7.245	-5.917	-4.02	-2.518	-0.004269	0.6991	0.914	0.8203	0.636	0.4585	0.3699	0.2911	0.2365	0.1802	0.09678	0.01981	-0.0355	17.52
902	-0.125	-0.1439	-0.2015	-0.3078	-0.4459	-0.6833	-0.9892	-1.47	-1.98	-2.71	-3.933	-5.154	-7.21	-7.619	-6.27	-4.306	-2.745	-0.08536	0.6693	0.9215	0.8409	0.6663	0.4853	0.374	0.2943	0.2391	0.1905	0.1041	0.0244	-0.02481	17.87
