% Time() Angle(deg) Cn Ct Cm
0	0.7401	0.0052833	-0.0053094	-0.0096988
0.05	1.125	0.043981	-0.0042608	-0.0086356
0.1	1.54	0.08118	-0.00392	-0.0070983
0.15	1.962	0.11663	-0.0029772	-0.0085957
0.2	2.375	0.16342	-0.0032434	-0.0092684
0.25	2.769	0.1941	-0.00086105	-0.0053374
0.29	3.161	0.24057	0.001696	-0.0067558
0.34	3.544	0.28194	0.0046652	-0.0049337
0.39	3.952	0.31253	0.0078037	-0.0046026
0.44	4.355	0.34934	0.01164	-0.0034387
0.49	4.72	0.40325	0.017156	-0.0060229
0.54	5.163	0.43459	0.021644	-0.0059251
0.59	5.543	0.47274	0.026939	-0.0015269
0.64	5.913	0.5122	0.033259	-0.0016787
0.69	6.276	0.53937	0.040026	0.0020215
0.74	6.684	0.58341	0.047721	-0.00048193
0.79	6.988	0.61693	0.054695	-0.00013633
0.83	7.337	0.64673	0.06252	0.0036914
0.88	7.641	0.69018	0.069274	0.0011307
0.93	7.99	0.72241	0.07733	-0.0016513
0.98	8.325	0.74761	0.08332	0.0013796
1.03	8.596	0.77685	0.092626	0.0031522
1.08	8.882	0.81182	0.10002	-0.00036784
1.13	9.125	0.84193	0.10859	0.00078637
1.18	9.395	0.85992	0.11461	0.0047408
1.23	9.689	0.89146	0.12319	0.0035596
1.28	9.888	0.91118	0.13276	0.0076517
1.33	10.07	0.92749	0.13924	0.0067298
1.37	10.27	0.95417	0.14262	0.0073892
1.42	10.43	0.97107	0.14992	0.0067603
1.47	10.58	0.97273	0.15372	0.007447
1.52	10.71	0.97845	0.1607	0.01075
1.57	10.83	0.98797	0.16256	0.012296
1.62	10.93	1.0022	0.16798	0.011477
1.67	11.02	1.018	0.1737	0.009843
1.72	11.1	1.0214	0.17515	0.011614
1.77	11.14	1.0238	0.17755	0.013135
1.82	11.17	1.0318	0.17929	0.011746
1.87	11.16	1.0353	0.18022	0.012095
1.91	11.16	1.038	0.17981	0.010403
1.96	11.21	1.0323	0.18096	0.010208
2.01	11.16	1.0238	0.18024	0.01312
2.06	11.12	1.0283	0.17906	0.013546
2.11	11.12	1.0149	0.18017	0.018903
2.16	11.04	1.019	0.17731	0.01393
2.21	10.95	1.0064	0.17617	0.015245
2.26	10.83	0.99134	0.17246	0.018894
2.31	10.68	0.98547	0.16856	0.014629
2.36	10.48	0.98067	0.16313	0.013031
2.41	10.3	0.95672	0.16082	0.015122
2.45	10.15	0.94131	0.15595	0.016308
2.5	9.916	0.9218	0.15239	0.020144
2.55	9.66	0.89608	0.14404	0.021032
2.6	9.395	0.88493	0.14072	0.018403
2.65	9.084	0.86259	0.1337	0.019728
2.7	8.791	0.83704	0.1244	0.019506
2.75	8.472	0.81696	0.11761	0.018473
2.8	8.116	0.78281	0.10899	0.019428
2.85	7.856	0.7541	0.10089	0.016684
2.9	7.509	0.72434	0.091944	0.01471
2.95	7.146	0.7001	0.085812	0.014291
2.99	6.82	0.66658	0.078127	0.015093
3.04	6.454	0.63022	0.070029	0.015446
3.09	6.063	0.60384	0.063773	0.014148
3.14	5.67	0.56425	0.056813	0.015834
3.19	5.308	0.53027	0.049802	0.014199
3.24	4.93	0.49488	0.042281	0.014191
3.29	4.53	0.46571	0.036908	0.012823
3.34	4.144	0.4231	0.031135	0.01408
3.39	3.765	0.39288	0.024437	0.010731
3.44	3.366	0.35561	0.02043	0.010745
3.49	2.94	0.31349	0.015776	0.01323
3.53	2.559	0.28278	0.010625	0.0070351
3.58	2.139	0.23391	0.004919	0.0097745
3.63	1.758	0.20134	0.0037042	0.0076381
3.68	1.361	0.16622	0.00028079	0.005331
3.73	0.9486	0.11661	-0.0022619	0.0072226
3.78	0.569	0.08242	-0.0044132	0.0051533
3.83	0.1893	0.036527	-0.0062798	0.0080833
3.88	-0.1725	0.00020697	-0.0058717	0.0047855
3.93	-0.5327	-0.033688	-0.0060045	0.0044441
3.98	-0.8879	-0.072045	-0.0038047	0.0053205
4.03	-1.24	-0.10121	-0.0039757	0.002714
4.07	-1.528	-0.12501	-0.0027273	0.0015833
4.12	-1.879	-0.15769	-0.0012162	6.5802e-05
4.17	-2.164	-0.19025	-0.00063339	0.00066216
4.22	-2.429	-0.22234	0.0020315	-0.0012745
4.27	-2.76	-0.24546	0.0055389	-0.00091755
4.32	-2.949	-0.28211	0.0077543	0.00034085
4.37	-3.216	-0.3087	0.01082	4.8284e-05
4.42	-3.465	-0.33449	0.013917	-0.0020453
4.47	-3.642	-0.35514	0.015974	-0.0017049
4.52	-3.885	-0.37214	0.019487	-0.0064634
4.57	-4.01	-0.39393	0.020607	-0.0019458
4.61	-4.205	-0.4121	0.02331	-0.0031874
4.66	-4.334	-0.42697	0.026662	-0.0030139
4.71	-4.435	-0.4331	0.029433	-0.0083598
4.76	-4.529	-0.44409	0.031048	-0.0083023
4.81	-4.605	-0.45389	0.032087	-0.0073348
4.86	-4.698	-0.46566	0.03291	-0.0078673
4.91	-4.703	-0.46697	0.034107	-0.0084849
4.96	-4.784	-0.4716	0.035402	-0.0080427
5.01	-4.818	-0.47863	0.035166	-0.0051544
5.06	-4.801	-0.48123	0.036526	-0.0055836
5.11	-4.802	-0.49383	0.037465	-0.0038686
5.15	-4.791	-0.48995	0.038077	-0.0063426
5.2	-4.776	-0.4906	0.039128	-0.0085485
5.25	-4.752	-0.50314	0.039081	-0.0033295
5.3	-4.698	-0.48491	0.040341	-0.011135
5.35	-4.63	-0.4733	0.039097	-0.012206
5.4	-4.498	-0.46673	0.036286	-0.010357
5.45	-4.349	-0.45002	0.033475	-0.011329
5.5	-4.152	-0.42796	0.031915	-0.013958
5.55	-3.965	-0.41964	0.029756	-0.01109
5.6	-3.774	-0.40693	0.02728	-0.013504
5.65	-3.577	-0.40386	0.024759	-0.0083956
5.69	-3.31	-0.36892	0.022591	-0.013063
5.74	-3.056	-0.34743	0.018266	-0.011656
5.79	-2.758	-0.31986	0.017423	-0.012076
5.84	-2.455	-0.28836	0.013857	-0.012549
5.89	-2.118	-0.26091	0.0099511	-0.012569
5.94	-1.797	-0.2417	0.0079069	-0.0078995
5.99	-1.458	-0.2011	0.0044241	-0.011873
