% Time() Angle(deg) Cn Ct Cm
0	9.7555	0.89951	0.12007	-0.0042333
0.05	10.022	0.92399	0.12794	-0.0054035
0.1	10.29	0.93642	0.13434	-0.0017434
0.15	10.594	0.95598	0.13918	-0.0027241
0.2	10.846	0.97049	0.14767	-0.0018943
0.25	11.131	0.99775	0.15453	-0.0040179
0.29	11.351	1.0212	0.16211	-0.0025427
0.34	11.663	1.0513	0.17345	-0.0022061
0.39	11.972	1.0717	0.18085	-0.0025848
0.44	12.251	1.0975	0.19143	-0.0014925
0.49	12.549	1.115	0.20307	0.0011907
0.54	12.819	1.146	0.21113	0.0014386
0.59	13.066	1.1633	0.22168	0.00097948
0.64	13.334	1.1851	0.23144	0.0028324
0.69	13.578	1.2059	0.24064	0.0021823
0.74	13.843	1.2316	0.25285	0.0010711
0.79	14.05	1.2372	0.26073	0.0052894
0.83	14.273	1.2487	0.26906	0.0057984
0.88	14.496	1.2696	0.27912	0.0063063
0.93	14.691	1.273	0.28497	0.0084299
0.98	14.854	1.2952	0.29337	0.0078284
1.03	15.076	1.2861	0.30151	0.012961
1.08	15.206	1.3026	0.30879	0.011981
1.13	15.355	1.3222	0.31535	0.011825
1.18	15.476	1.3292	0.32164	0.012935
1.23	15.615	1.3361	0.32587	0.010891
1.28	15.707	1.3278	0.33421	0.017576
1.33	15.799	1.3429	0.33717	0.014131
1.37	15.861	1.332	0.34116	0.016487
1.42	15.903	1.3347	0.34588	0.017846
1.47	15.965	1.3406	0.34794	0.017599
1.52	15.986	1.3296	0.35036	0.022219
1.57	15.986	1.3359	0.3501	0.020381
1.62	16.028	1.3242	0.35144	0.020741
1.67	15.984	1.3297	0.35148	0.01956
1.72	15.976	1.3233	0.35037	0.021476
1.77	15.961	1.32	0.35155	0.021215
1.82	15.95	1.313	0.35034	0.020844
1.87	15.934	1.3104	0.34875	0.021967
1.91	15.894	1.3005	0.34533	0.021541
1.96	15.863	1.2973	0.34429	0.018142
2.01	15.803	1.2922	0.34344	0.021127
2.06	15.721	1.2749	0.34038	0.022304
2.11	15.639	1.2603	0.33658	0.023228
2.16	15.539	1.2454	0.33138	0.023786
2.21	15.415	1.2343	0.32532	0.02178
2.26	15.319	1.2064	0.31954	0.024997
2.31	15.155	1.1832	0.31272	0.025661
2.36	14.997	1.1669	0.30663	0.030691
2.41	14.866	1.1618	0.29867	0.029584
2.45	14.651	1.1395	0.29324	0.031622
2.5	14.462	1.1224	0.28421	0.029929
2.55	14.241	1.1024	0.27835	0.03066
2.6	14.061	1.0805	0.267	0.03126
2.65	13.839	1.0715	0.26213	0.03461
2.7	13.569	1.041	0.25131	0.035275
2.75	13.36	1.0246	0.2438	0.036329
2.8	13.121	1.0081	0.23566	0.035143
2.85	12.846	0.99114	0.22864	0.036188
2.9	12.622	0.96242	0.22052	0.039537
2.95	12.347	0.94401	0.21232	0.03843
2.99	12.119	0.92263	0.20333	0.040554
3.04	11.873	0.90037	0.19624	0.042321
3.09	11.571	0.87929	0.18981	0.042935
3.14	11.348	0.87588	0.18128	0.040278
3.19	11.057	0.84514	0.17375	0.042561
3.24	10.788	0.82523	0.16625	0.045408
3.29	10.552	0.80213	0.15953	0.046201
3.34	10.286	0.78746	0.15135	0.043583
3.39	10.006	0.77207	0.1458	0.046582
3.44	9.7733	0.74827	0.14065	0.0482
3.49	9.4905	0.72794	0.13335	0.049113
3.53	9.2191	0.72107	0.1263	0.04422
3.58	8.9784	0.69601	0.12002	0.045628
3.63	8.6765	0.67154	0.11419	0.048195
3.68	8.4117	0.66807	0.10837	0.044461
3.73	8.155	0.6499	0.10226	0.045844
3.78	7.9033	0.63648	0.098308	0.044138
3.83	7.642	0.61686	0.091248	0.043006
3.88	7.4113	0.60126	0.085914	0.043518
3.93	7.1872	0.59412	0.081615	0.039379
3.98	6.9438	0.58907	0.077563	0.035813
4.03	6.7247	0.56789	0.074448	0.038339
4.07	6.5346	0.56136	0.069637	0.033115
4.12	6.351	0.55112	0.065452	0.032542
4.17	6.19	0.54485	0.062909	0.030778
4.22	6	0.53386	0.057842	0.031976
4.27	5.8697	0.52827	0.055513	0.028514
4.32	5.741	0.52464	0.054643	0.025494
4.37	5.5962	0.53451	0.050989	0.019597
