% Time() Angle(deg) Cn Ct Cm
0	19.36	0.93607	0.13337	-0.060953
0.05	19.9	0.92674	0.13642	-0.050988
0.1	20.34	0.9154	0.1358	-0.052443
0.15	20.85	0.90171	0.13673	-0.046217
0.2	21.33	0.88782	0.12441	-0.054435
0.25	21.79	0.89775	0.12153	-0.059823
0.29	22.28	0.87473	0.10969	-0.051454
0.34	22.75	0.90142	0.096152	-0.069414
0.39	23.2	0.97923	0.055429	-0.090961
0.44	23.65	0.92721	-0.0019638	-0.11016
0.49	24.11	0.93972	-0.023386	-0.09912
0.54	24.57	0.94096	-0.050701	-0.11542
0.59	25	0.89432	-0.063037	-0.10371
0.64	25.39	0.88639	-0.066465	-0.1015
0.69	25.81	0.89847	-0.069528	-0.10764
0.74	26.2	0.90129	-0.064557	-0.10324
0.79	26.56	0.92514	-0.061491	-0.10584
0.83	26.9	0.93762	-0.066215	-0.11118
0.88	27.23	0.94809	-0.060123	-0.11074
0.93	27.57	0.96973	-0.063414	-0.11686
0.98	27.82	0.98403	-0.063268	-0.12056
1.03	28.1	1.0019	-0.060649	-0.12025
1.08	28.36	1.0065	-0.06407	-0.12421
1.13	28.6	1.036	-0.057279	-0.12736
1.18	28.81	1.0695	-0.056786	-0.13392
1.23	29	1.0727	-0.05467	-0.13483
1.28	29.17	1.0457	-0.060915	-0.1309
1.33	29.31	1.0744	-0.066468	-0.13988
1.37	29.42	1.1232	-0.064285	-0.14855
1.42	29.58	1.1471	-0.055091	-0.15089
1.47	29.67	1.1342	-0.052697	-0.14565
1.52	29.74	1.1283	-0.059646	-0.14492
1.57	29.8	1.1345	-0.06297	-0.15249
1.62	29.81	1.184	-0.053717	-0.15801
1.67	29.83	1.2312	-0.050497	-0.16879
1.72	29.82	1.1811	-0.056148	-0.15984
1.77	29.79	1.1526	-0.057989	-0.15352
1.82	29.74	1.1867	-0.057086	-0.16163
1.87	29.64	1.1936	-0.052244	-0.16147
1.91	29.52	1.1876	-0.056379	-0.16077
1.96	29.36	1.1434	-0.059871	-0.14874
2.01	29.17	1.157	-0.059982	-0.1528
2.06	28.97	1.1385	-0.060386	-0.15608
2.11	28.78	1.1496	-0.058262	-0.1549
2.16	28.52	1.1304	-0.057231	-0.14837
2.21	28.26	1.0966	-0.059603	-0.13753
2.26	28.01	1.0676	-0.058919	-0.13618
2.31	27.69	1.0281	-0.064683	-0.13071
2.36	27.37	1.0536	-0.062313	-0.13197
2.41	27.03	1.0075	-0.057706	-0.12346
2.45	26.7	0.98676	-0.063135	-0.12136
2.5	26.31	0.92048	-0.066511	-0.10775
