11381	19	2	88	31.2	768	1	0	17.4	1.219	128	4096	10	0	0	0	0	156.03	1016	1.4629e+006	0.11907	0.050585	41.638	0	0	1	0	0	0	5	0	0
994.2	0.09938	0.0305	-0.09069	-0.2004	-0.2493	-0.3117	-0.361	-0.3908	-0.3919	-0.3241	-0.1273	0.1019	0.5438	0.8195	0.8235	0.6337	0.2971	-0.482	-0.6346	-0.7192	-0.724	-0.7091	-0.5333	-0.4487	-0.3433	-0.2703	-0.1922	-0.06212	0.05792	0.1112	-0.5979
995.1	0.09852	0.04549	-0.1041	-0.2049	-0.2745	-0.3408	-0.3986	-0.4426	-0.4487	-0.4002	-0.2345	-0.01639	0.411	0.7644	0.8644	0.7368	0.4709	-0.2603	-0.4587	-0.5884	-0.6439	-0.6302	-0.4666	-0.4047	-0.3118	-0.2475	-0.1707	-0.03868	0.08318	0.09566	0.2219
999.2	0.1269	0.03201	-0.1107	-0.2079	-0.2863	-0.3628	-0.4317	-0.4873	-0.5247	-0.4985	-0.3589	-0.1529	0.2828	0.6754	0.8676	0.8275	0.6129	-0.0797	-0.2991	-0.4686	-0.542	-0.5591	-0.4654	-0.3799	-0.2936	-0.2338	-0.1586	-0.0388	0.07181	0.07294	1.037
1002	0.1009	0.05594	-0.112	-0.2294	-0.2893	-0.4001	-0.4806	-0.5306	-0.5986	-0.5912	-0.4987	-0.3032	0.1322	0.5624	0.8407	0.8652	0.7285	0.09359	-0.1447	-0.3395	-0.4551	-0.4927	-0.4187	-0.3616	-0.2751	-0.2153	-0.1521	-0.03456	0.07396	0.08271	1.889
1008	0.1189	0.03339	-0.1255	-0.2328	-0.3136	-0.3722	-0.525	-0.5809	-0.6607	-0.6936	-0.6274	-0.4873	-0.07254	0.4128	0.8051	0.8739	0.7917	0.2534	-0.0006275	-0.2172	-0.3551	-0.42	-0.3643	-0.3204	-0.2466	-0.1956	-0.1303	-0.02062	0.0806	0.08837	2.733
1009	0.1171	0.04813	-0.1315	-0.2498	-0.3327	-0.4179	-0.5196	-0.657	-0.7351	-0.8008	-0.7835	-0.682	-0.3161	0.2107	0.7065	0.8605	0.8532	0.3927	0.1489	-0.09408	-0.2451	-0.3463	-0.3107	-0.2701	-0.2036	-0.1575	-0.1195	-0.02	0.07187	0.08897	3.55
1008	0.118	0.04325	-0.1113	-0.2539	-0.3354	-0.4242	-0.5634	-0.7272	-0.8168	-0.8993	-0.9332	-0.876	-0.5491	0.006978	0.6026	0.842	0.8865	0.5399	0.2791	0.02462	-0.1804	-0.2759	-0.2629	-0.2364	-0.1846	-0.1488	-0.1076	-0.009381	0.08132	0.07915	4.353
1008	0.1265	0.04818	-0.141	-0.2569	-0.3498	-0.4738	-0.6131	-0.6825	-0.8834	-1.027	-1.111	-1.095	-0.8276	-0.249	0.4399	0.7739	0.8823	0.6578	0.4039	0.1159	-0.07654	-0.1936	-0.2138	-0.2067	-0.1628	-0.1325	-0.0896	-0.003977	0.07506	0.09134	5.184
1008	0.1227	0.04904	-0.1223	-0.2806	-0.3606	-0.4733	-0.6693	-0.7729	-0.9561	-1.116	-1.285	-1.318	-1.095	-0.5162	0.2582	0.6612	0.8664	0.746	0.4955	0.2147	0.002729	-0.1351	-0.1758	-0.169	-0.1383	-0.117	-0.07539	-0.005251	0.05949	0.07614	5.968
1004	0.1131	0.05913	-0.1361	-0.2931	-0.4016	-0.5324	-0.6827	-0.8132	-1.018	-1.249	-1.459	-1.551	-1.416	-0.7921	0.0286	0.5451	0.822	0.8181	0.5882	0.3128	0.0712	-0.06882	-0.1249	-0.1339	-0.1101	-0.09367	-0.05982	0.002738	0.06049	0.07182	6.745
1004	0.1193	0.02111	-0.1393	-0.3145	-0.426	-0.5332	-0.7328	-0.8838	-1.116	-1.382	-1.643	-1.787	-1.729	-1.16	-0.2331	0.3828	0.7318	0.8621	0.6674	0.4078	0.1492	-0.006346	-0.09285	-0.09216	-0.08603	-0.08178	-0.07189	-0.002238	0.06206	0.06722	7.515
1002	0.1072	0.03939	-0.1459	-0.3222	-0.4423	-0.5571	-0.7671	-0.941	-1.182	-1.534	-1.827	-2.045	-2.093	-1.52	-0.5315	0.1967	0.6258	0.8839	0.7294	0.478	0.2182	0.03467	-0.04609	-0.07075	-0.06594	-0.06261	-0.04561	0.01087	0.063	0.06509	8.238
1001	0.108	0.05102	-0.1334	-0.3116	-0.4356	-0.5724	-0.7903	-0.9823	-1.252	-1.593	-2.02	-2.279	-2.428	-1.878	-0.8153	-0.009248	0.4959	0.891	0.7922	0.5555	0.2806	0.106	0.001693	-0.03046	-0.03274	-0.03431	-0.03126	0.01204	0.05202	0.05667	8.936
1001	0.07855	0.02533	-0.1586	-0.301	-0.4787	-0.6093	-0.8423	-1.042	-1.325	-1.634	-2.221	-2.553	-2.805	-2.315	-1.204	-0.2689	0.3309	0.8778	0.8257	0.6119	0.327	0.1471	0.03619	-0.005826	-0.0068	-0.007474	-0.02598	0.01214	0.04732	0.04977	9.665
997.6	0.07801	0.05119	-0.1394	-0.3303	-0.4594	-0.6305	-0.856	-1.094	-1.409	-1.776	-2.457	-2.809	-3.233	-2.773	-1.582	-0.557	0.1272	0.8618	0.8644	0.6767	0.417	0.2083	0.08112	0.03612	0.013	-0.003008	-0.001016	0.02953	0.05772	0.05532	10.35
