10851	17	3	86	30	760	1	20	10	0.722	127	4064	10	0	0	0	0	91.651	951.57	1.4155e+006	0.11584	0.030858	40.428	0	0	1	0	0	0	2	0	0
805.34	-1.205	-1.205	-0.9824	-0.8399	-1.015	-0.9394	-0.9949	-1.102	-0.8652	-0.9985	-0.98	-0.8247	-0.8774	-1.125	-1.766	-2.696	-3.335	-4.801	-6.157	-5.089	-5.018	-3.557	0.3226	0.7276	1.242	0.8561	0.5865	0.2579	-0.07294	-1.21	20.64
805.34	-1.122	-1.122	-0.9529	-0.7415	-0.9117	-0.8346	-0.8788	-0.9584	-0.8016	-0.9385	-0.9649	-0.8437	-0.9311	-1.235	-1.936	-2.913	-3.483	-4.902	-6.336	-5.182	-5.116	-3.623	0.3009	0.7147	1.223	0.8591	0.5802	0.2584	-0.0807	-1.145	21.19
805.34	-1.022	-1.022	-0.8651	-0.7653	-0.9879	-0.954	-0.9531	-0.9945	-0.8518	-0.9755	-0.9882	-0.8599	-0.9415	-1.282	-2.017	-2.985	-3.518	-5.034	-6.483	-5.361	-5.26	-3.739	0.2649	0.7249	1.235	0.8601	0.6009	0.2584	-0.06794	-1.074	21.68
805.34	-1.079	-1.079	-0.913	-0.8136	-0.9774	-0.9099	-0.9347	-0.9827	-0.8262	-0.9884	-0.956	-0.8314	-0.9017	-1.196	-1.92	-2.906	-3.448	-4.965	-6.42	-5.317	-5.278	-3.744	0.262	0.7113	1.248	0.8633	0.6005	0.2701	-0.06851	-1.115	22.19
805.34	-1.185	-1.185	-0.9733	-0.8173	-0.9674	-0.8901	-0.9005	-0.9641	-0.8061	-0.9243	-0.9409	-0.815	-0.8742	-1.059	-1.732	-2.716	-3.343	-4.81	-6.276	-5.194	-5.15	-3.668	0.2815	0.7315	1.246	0.8897	0.6044	0.2624	-0.08183	-1.172	22.68
805.34	-1.151	-1.151	-0.9458	-0.8161	-0.9911	-0.9037	-0.9385	-0.9776	-0.7942	-0.8824	-0.8905	-0.7861	-0.8384	-0.9418	-1.542	-2.51	-3.191	-4.668	-6.083	-5.067	-5.073	-3.599	0.2906	0.7142	1.259	0.8693	0.611	0.2806	-0.08568	-1.225	23.2
805.34	-1.215	-1.215	-0.9971	-0.8303	-0.9756	-0.8717	-0.8765	-0.9363	-0.7504	-0.9072	-0.9088	-0.7689	-0.8311	-0.897	-1.478	-2.442	-3.149	-4.59	-6.018	-5.043	-5.042	-3.614	0.2759	0.7106	1.255	0.8886	0.6193	0.2824	-0.09624	-1.243	23.72
805.34	-1.118	-1.118	-0.9433	-0.8052	-0.9541	-0.8759	-0.8783	-0.9299	-0.7693	-0.8971	-0.8895	-0.7487	-0.7947	-0.8735	-1.388	-2.332	-3.092	-4.565	-5.962	-5.064	-5.056	-3.642	0.2333	0.7134	1.254	0.8827	0.6225	0.2717	-0.07958	-1.236	24.17
805.34	-1.085	-1.085	-0.9139	-0.7786	-0.948	-0.852	-0.8716	-0.9112	-0.7256	-0.9033	-0.8933	-0.7607	-0.8212	-0.8347	-1.36	-2.303	-3.03	-4.541	-5.916	-4.99	-5.033	-3.614	0.2505	0.696	1.266	0.8951	0.6168	0.2862	-0.08735	-1.207	24.66
805.34	-1.098	-1.098	-0.9363	-0.791	-0.9439	-0.8531	-0.8584	-0.8844	-0.7143	-0.8423	-0.8317	-0.7422	-0.773	-0.8342	-1.291	-2.141	-2.972	-4.468	-5.832	-4.967	-4.967	-3.597	0.2417	0.7126	1.264	0.9068	0.6417	0.285	-0.08013	-1.225	25.08
805.34	-1.098	-1.098	-0.89	-0.7784	-0.9268	-0.8415	-0.8499	-0.8846	-0.7391	-0.9002	-0.8712	-0.7431	-0.7953	-0.7942	-1.151	-2.021	-2.938	-4.509	-5.827	-4.982	-5.028	-3.647	0.2211	0.6947	1.27	0.9072	0.6527	0.3061	-0.06515	-1.198	25.55
805.34	-1.046	-1.046	-0.89	-0.7491	-0.9105	-0.8481	-0.8702	-0.9409	-0.7809	-0.8938	-0.8909	-0.7506	-0.8186	-0.8099	-1.108	-1.894	-2.836	-4.366	-5.717	-4.921	-4.998	-3.655	0.2105	0.6956	1.274	0.926	0.6717	0.3201	-0.06572	-1.156	25.97
806.03	-1.159	-1.159	-0.9608	-0.8093	-0.9549	-0.8778	-0.9125	-0.9558	-0.8108	-0.9582	-0.9924	-0.852	-0.8954	-0.8281	-1.025	-1.765	-2.677	-4.196	-5.354	-4.654	-4.844	-3.506	0.1998	0.6942	1.289	0.9214	0.6853	0.3355	-0.06125	-1.195	26.35
