% Time() Angle(deg) Cn Ct Cm
0	5.0946	0.40663	0.0073404	-0.020841
0.05	5.5077	0.45235	0.013346	-0.023047
0.1	5.8906	0.4813	0.017767	-0.018913
0.15	6.33	0.51982	0.021743	-0.021781
0.2	6.7182	0.54324	0.02815	-0.018614
0.25	7.1276	0.57594	0.033664	-0.017379
0.29	7.5355	0.6097	0.040352	-0.016106
0.34	7.8985	0.64064	0.046582	-0.013885
0.39	8.2535	0.67532	0.053913	-0.014144
0.44	8.5973	0.70564	0.061496	-0.01505
0.49	8.9429	0.73633	0.070227	-0.013707
0.54	9.3015	0.76013	0.078567	-0.010866
0.59	9.5891	0.78476	0.086044	-0.0087803
0.64	9.8912	0.80648	0.092572	-0.0074166
0.69	10.147	0.83534	0.10204	-0.0058252
0.74	10.428	0.85179	0.1076	-0.0050246
0.79	10.67	0.87425	0.11846	-9.2602e-05
0.83	10.885	0.88714	0.12413	0.0011424
0.88	11.037	0.90113	0.13044	-0.001037
0.93	11.252	0.91767	0.1388	0.003265
0.98	11.401	0.9435	0.1445	0.00059319
1.03	11.496	0.94377	0.14993	0.0065409
1.08	11.569	0.94572	0.15921	0.011897
1.13	11.639	0.93253	0.16213	0.017352
1.18	11.673	0.93541	0.16616	0.020469
1.23	11.681	0.94765	0.16821	0.022732
1.28	11.679	0.95019	0.17084	0.022412
1.33	11.679	0.95079	0.17194	0.019547
1.37	11.634	0.95677	0.17251	0.020386
1.42	11.567	0.93026	0.17178	0.027188
1.47	11.48	0.94038	0.17337	0.020168
1.52	11.416	0.94875	0.17144	0.022077
1.57	11.243	0.93002	0.17126	0.024423
1.62	11.094	0.92605	0.16921	0.023308
1.67	10.94	0.89738	0.16683	0.032947
1.72	10.793	0.88774	0.16471	0.029439
1.77	10.602	0.87558	0.15991	0.031718
1.82	10.4	0.86293	0.15688	0.02864
1.87	10.182	0.84127	0.15114	0.03278
1.91	9.9639	0.82395	0.14757	0.034318
1.96	9.7167	0.82663	0.1444	0.029599
2.01	9.4808	0.80276	0.13842	0.032426
2.06	9.2353	0.78554	0.13387	0.03079
2.11	8.9639	0.76081	0.12733	0.032972
2.16	8.7023	0.7379	0.12241	0.03223
2.21	8.4036	0.70305	0.11788	0.038909
2.26	8.1131	0.68018	0.11082	0.038722
2.31	7.842	0.67969	0.10463	0.034802
2.36	7.5065	0.65516	0.096871	0.03418
2.41	7.1937	0.62698	0.09321	0.036582
2.45	6.8745	0.60012	0.086224	0.036555
2.5	6.5491	0.57943	0.083914	0.035473
2.55	6.2077	0.54605	0.07591	0.038294
2.6	5.8697	0.52728	0.068701	0.03614
2.65	5.5174	0.49695	0.062682	0.037095
2.7	5.1653	0.4632	0.056006	0.037732
2.75	4.7797	0.44576	0.04945	0.032896
2.8	4.4217	0.41155	0.043353	0.034531
2.85	4.0319	0.37274	0.038594	0.039901
2.9	3.6825	0.34835	0.033492	0.035019
2.95	3.2629	0.31287	0.028125	0.036323
2.99	2.8981	0.29071	0.022779	0.034754
3.04	2.4665	0.25198	0.018181	0.035217
3.09	2.0498	0.22224	0.015288	0.032172
3.14	1.6415	0.18499	0.0096676	0.031213
3.19	1.213	0.15312	0.0067495	0.031273
3.24	0.80256	0.11445	0.0029584	0.032221
3.29	0.40692	0.081081	0.00047259	0.031013
3.34	-0.010416	0.050378	-0.0021	0.027339
3.39	-0.41133	0.01568	-0.0046393	0.026875
3.44	-0.80377	-0.010756	-0.007202	0.025401
3.49	-1.2304	-0.052495	-0.0062143	0.026632
3.53	-1.5949	-0.074532	-0.0078625	0.02037
3.58	-1.9682	-0.11211	-0.007004	0.020298
3.63	-2.3332	-0.15496	-0.0077397	0.024154
3.68	-2.7039	-0.19819	-0.0068359	0.024203
3.73	-3.0207	-0.20065	-0.0067087	0.019143
3.78	-3.3403	-0.22438	-0.0050158	0.016125
3.83	-3.625	-0.22281	-0.0029641	0.010282
3.88	-3.9093	-0.27656	-0.0019523	0.01428
3.93	-4.1729	-0.28158	0.0035244	0.0066505
3.98	-4.3864	-0.30932	0.0027136	0.0097025
4.03	-4.6059	-0.31463	0.0060981	0.00393
4.07	-4.7724	-0.32901	0.0081893	0.0035465
4.12	-4.9138	-0.33952	0.010767	0.00262
4.17	-5.0318	-0.35348	0.013241	-0.00025639
4.22	-5.1156	-0.37339	0.015645	-0.00075048
4.27	-5.2165	-0.36468	0.017868	-0.0036423
4.32	-5.2491	-0.36214	0.01776	-0.0069941
4.37	-5.2382	-0.35717	0.01931	-0.010372
4.42	-5.2475	-0.36279	0.017944	-0.0081413
4.47	-5.246	-0.35586	0.021239	-0.016102
4.52	-5.1436	-0.34797	0.020908	-0.013779
4.57	-5.1125	-0.36501	0.023665	-0.01363
4.61	-5.0194	-0.35802	0.021894	-0.012742
4.66	-4.9324	-0.36505	0.021525	-0.0096413
4.71	-4.8314	-0.36231	0.02322	-0.01191
4.76	-4.7413	-0.37201	0.022045	-0.0086619
4.81	-4.6246	-0.35791	0.021907	-0.014553
4.86	-4.4534	-0.35218	0.020594	-0.012796
4.91	-4.3117	-0.34225	0.020331	-0.014325
4.96	-4.1308	-0.33094	0.019366	-0.015982
5.01	-3.9296	-0.31673	0.018116	-0.01458
5.06	-3.7078	-0.29093	0.016518	-0.021077
5.11	-3.5327	-0.28487	0.016644	-0.015655
5.15	-3.2714	-0.26287	0.013235	-0.019595
5.2	-3.0427	-0.25063	0.013395	-0.019994
5.25	-2.7745	-0.21728	0.0085577	-0.02107
5.3	-2.4841	-0.18916	0.0063451	-0.025589
5.35	-2.1901	-0.15736	0.0065928	-0.024636
5.4	-1.921	-0.15425	0.004087	-0.022198
5.45	-1.6106	-0.12295	0.0027447	-0.026131
5.5	-1.3062	-0.10791	0.0009144	-0.022995
5.55	-0.97451	-0.073938	-0.00058209	-0.024815
5.6	-0.64085	-0.04397	-0.003571	-0.02673
5.65	-0.29412	-0.027665	-0.00386	-0.023653
5.69	0.041918	-0.0063412	-0.0048133	-0.022426
5.74	0.4498	0.019353	-0.0065676	-0.023353
5.79	0.81369	0.051454	-0.0065145	-0.0211
5.84	1.2194	0.10001	-0.0069641	-0.025917
5.89	1.5889	0.13067	-0.0067868	-0.025626
5.94	2.0291	0.17384	-0.0069646	-0.025832
5.99	2.4346	0.19053	-0.006277	-0.021877
6.04	2.8389	0.221	-0.0052046	-0.019568
6.09	3.2389	0.26499	-0.0029932	-0.023174
6.14	3.6873	0.30737	-0.0027809	-0.025131
6.19	4.0688	0.32838	0.001862	-0.019512
6.23	4.5164	0.35967	0.0046606	-0.019324
