11201	14	7	88	24.1	748.5	1	0	5.4	0.996	128	4096	10	0	0	0	0	127.49	1009.1	1.4834e+006	0.1202	0.041428	41.541	0	0	1	0	0	0	6	0	0
1013.4	0.12431	0.076964	-0.076365	-0.20869	-0.30592	-0.38167	-0.50319	-0.58462	-0.63841	-0.62198	-0.51629	-0.22997	0.15028	0.62545	0.85061	0.86142	0.67845	0.26301	-0.1061	-0.47844	-0.5573	-0.57199	-0.5285	-0.47501	-0.35133	-0.29117	-0.18156	-0.064856	0.068601	0.13595	0.87841
1012.8	0.13429	0.0754	-0.10158	-0.20206	-0.30164	-0.38354	-0.44961	-0.59493	-0.64972	-0.64734	-0.54388	-0.26784	0.096631	0.59575	0.8364	0.84892	0.69893	0.31535	-0.054669	-0.43606	-0.53395	-0.56502	-0.52195	-0.4571	-0.33044	-0.28406	-0.19483	-0.092632	0.067117	0.11511	1.1159
1013.1	0.12968	0.090682	-0.093925	-0.23653	-0.31124	-0.37691	-0.47533	-0.62917	-0.68224	-0.70719	-0.60334	-0.32642	0.032574	0.56164	0.83368	0.87473	0.73725	0.35084	0.0018303	-0.39325	-0.49675	-0.52238	-0.50877	-0.43439	-0.33315	-0.2592	-0.18089	-0.082702	0.067858	0.12404	1.3583
1013.7	0.12655	0.070501	-0.10453	-0.21613	-0.30284	-0.40023	-0.51165	-0.62571	-0.6898	-0.70597	-0.63445	-0.37814	-0.007898	0.52583	0.82743	0.85349	0.75142	0.38454	0.025409	-0.3551	-0.47202	-0.50448	-0.4725	-0.40719	-0.31184	-0.26195	-0.17712	-0.068135	0.072392	0.11202	1.6087
1014.7	0.13023	0.089734	-0.11509	-0.23017	-0.33832	-0.4031	-0.52623	-0.64574	-0.73053	-0.75046	-0.68744	-0.43301	-0.065939	0.48992	0.80866	0.85652	0.77303	0.42221	0.069643	-0.31375	-0.43313	-0.48207	-0.47511	-0.41117	-0.32139	-0.25588	-0.15581	-0.083231	0.076894	0.12235	1.83
1014.8	0.12338	0.074447	-0.082351	-0.22115	-0.32562	-0.4128	-0.5441	-0.63804	-0.75223	-0.78231	-0.71798	-0.47312	-0.12104	0.4506	0.78078	0.8526	0.78064	0.45439	0.095332	-0.28768	-0.40943	-0.46082	-0.44526	-0.40095	-0.32767	-0.24567	-0.15798	-0.0707	0.077647	0.11638	2.0611
1014	0.13108	0.076112	-0.088505	-0.22881	-0.32288	-0.40254	-0.54953	-0.71645	-0.76222	-0.80314	-0.76531	-0.5145	-0.18288	0.39701	0.76908	0.8379	0.80585	0.49194	0.14897	-0.24053	-0.37422	-0.4436	-0.428	-0.38234	-0.28081	-0.24221	-0.17488	-0.08526	0.06932	0.11795	2.3131
1014.1	0.12345	0.089781	-0.091541	-0.23179	-0.33924	-0.42929	-0.53225	-0.69345	-0.78538	-0.82954	-0.79416	-0.55128	-0.22992	0.37848	0.74364	0.83322	0.81501	0.52167	0.16539	-0.21761	-0.35198	-0.43551	-0.42107	-0.36775	-0.29203	-0.22763	-0.15297	-0.083274	0.060929	0.11197	2.4859
1012.1	0.14276	0.080286	-0.10546	-0.22473	-0.33394	-0.42852	-0.56566	-0.72163	-0.80368	-0.86086	-0.84946	-0.62619	-0.29446	0.33137	0.72463	0.82489	0.8282	0.56414	0.21223	-0.17138	-0.3386	-0.42391	-0.39739	-0.35828	-0.28346	-0.21714	-0.17009	-0.071545	0.074795	0.10322	2.6959
1010	0.12014	0.083687	-0.10492	-0.23424	-0.34213	-0.43757	-0.57838	-0.7055	-0.83819	-0.88613	-0.88456	-0.66617	-0.34085	0.30113	0.71219	0.81278	0.8369	0.57694	0.24495	-0.13212	-0.30217	-0.39102	-0.39208	-0.35173	-0.30311	-0.21029	-0.147	-0.076332	0.051229	0.10793	2.8881
1009.4	0.11792	0.079698	-0.11493	-0.26377	-0.36855	-0.44355	-0.60326	-0.74356	-0.85477	-0.9274	-0.94411	-0.71454	-0.39941	0.24481	0.70277	0.80791	0.84671	0.61304	0.28098	-0.11237	-0.28527	-0.3773	-0.38465	-0.3483	-0.28776	-0.217	-0.14123	-0.075054	0.072704	0.1095	3.0577
1010.3	0.13309	0.089315	-0.098768	-0.26277	-0.351	-0.44558	-0.60269	-0.75282	-0.89697	-0.96015	-1.0039	-0.8063	-0.5053	0.18504	0.6356	0.78331	0.84282	0.62823	0.30724	-0.074238	-0.25456	-0.35198	-0.37047	-0.33848	-0.28114	-0.20218	-0.14476	-0.078292	0.059628	0.1079	3.2418
1012.1	0.11989	0.08996	-0.11614	-0.24427	-0.35336	-0.45292	-0.60234	-0.80967	-0.90338	-0.99435	-1.0404	-0.83758	-0.54639	0.13223	0.63201	0.7727	0.86832	0.66357	0.33747	-0.04247	-0.23038	-0.33669	-0.34836	-0.32549	-0.275	-0.21787	-0.14011	-0.074189	0.055703	0.13014	3.4469
1012.4	0.12976	0.093962	-0.097799	-0.2472	-0.33458	-0.45928	-0.60502	-0.76809	-0.90819	-1.0042	-1.0742	-0.88176	-0.59408	0.11829	0.60477	0.76248	0.88424	0.68573	0.3624	-0.031388	-0.21475	-0.33145	-0.34442	-0.32029	-0.26436	-0.21416	-0.13934	-0.064257	0.062558	0.11515	3.6358
1013.4	0.12735	0.087432	-0.10228	-0.23946	-0.36709	-0.4556	-0.6181	-0.76966	-0.91097	-1.0235	-1.0826	-0.91109	-0.63178	0.07501	0.59438	0.7518	0.86415	0.69501	0.36135	0.0026081	-0.19752	-0.30918	-0.3242	-0.30034	-0.24863	-0.19647	-0.13482	-0.074096	0.063262	0.12699	3.723
1011.8	0.12374	0.08918	-0.088699	-0.25412	-0.36243	-0.4669	-0.62626	-0.74866	-0.94225	-1.0509	-1.1406	-0.97713	-0.68362	0.045016	0.55595	0.72534	0.86319	0.69942	0.39485	0.013686	-0.19487	-0.295	-0.32394	-0.30081	-0.24761	-0.19897	-0.1343	-0.071569	0.074056	0.107	3.8651
1008.1	0.13338	0.10489	-0.11354	-0.25204	-0.38552	-0.4727	-0.63435	-0.8252	-0.97056	-1.0892	-1.1576	-0.99505	-0.72533	-0.0020925	0.54072	0.71722	0.85397	0.73028	0.4078	0.033589	-0.16954	-0.29756	-0.31359	-0.30265	-0.25206	-0.20263	-0.12672	-0.080456	0.068962	0.11039	3.9538
1007.5	0.1281	0.087948	-0.10288	-0.23861	-0.36925	-0.49179	-0.6333	-0.79342	-0.9719	-1.0946	-1.1677	-1.0328	-0.74799	-0.024582	0.51142	0.70302	0.86381	0.74323	0.43609	0.05268	-0.15624	-0.26977	-0.32457	-0.3065	-0.25151	-0.21375	-0.1246	-0.057273	0.059798	0.11046	4.1169
1008	0.1265	0.086282	-0.11279	-0.25885	-0.37056	-0.49725	-0.64163	-0.86988	-0.9882	-1.1082	-1.2057	-1.0457	-0.78014	-0.043945	0.51609	0.68955	0.85174	0.74284	0.44233	0.063768	-0.1517	-0.28508	-0.31286	-0.29756	-0.24714	-0.1946	-0.13481	-0.075157	0.066668	0.11115	4.2444
1008.1	0.1219	0.09113	-0.099754	-0.27693	-0.37202	-0.47842	-0.64012	-0.84211	-1.01	-1.1229	-1.2201	-1.0793	-0.81852	-0.069515	0.47571	0.68563	0.85785	0.74526	0.46097	0.085996	-0.13084	-0.2431	-0.3059	-0.27631	-0.24499	-0.19531	-0.11424	-0.063871	0.065129	0.1224	4.3299
1009.8	0.12169	0.079662	-0.11718	-0.23655	-0.37738	-0.48332	-0.66139	-0.876	-0.99956	-1.1406	-1.242	-1.0985	-0.84815	-0.09725	0.46259	0.66447	0.85408	0.75646	0.46736	0.098536	-0.13062	-0.26033	-0.27851	-0.28242	-0.21563	-0.19937	-0.12138	-0.063764	0.062723	0.10046	4.3961
1011.4	0.12379	0.077117	-0.1147	-0.2625	-0.36931	-0.4793	-0.64955	-0.80337	-1.0096	-1.1404	-1.2468	-1.1228	-0.87999	-0.14035	0.42987	0.6496	0.85506	0.76191	0.46806	0.11104	-0.12003	-0.24011	-0.30644	-0.27541	-0.22375	-0.20124	-0.13436	-0.06168	0.049632	0.11826	4.4816
1010.6	0.12541	0.083633	-0.10256	-0.26194	-0.38604	-0.48617	-0.6666	-0.81239	-1.0067	-1.1631	-1.2742	-1.1244	-0.89465	-0.14819	0.43265	0.64085	0.85878	0.7716	0.47557	0.11825	-0.10305	-0.23075	-0.28058	-0.28145	-0.23027	-0.17583	-0.11981	-0.050476	0.068022	0.095138	4.5558
1009.4	0.13703	0.079695	-0.082793	-0.25549	-0.3678	-0.50473	-0.6559	-0.84873	-1.0182	-1.1638	-1.2912	-1.162	-0.94084	-0.16385	0.42744	0.63396	0.85058	0.76509	0.49555	0.12951	-0.1002	-0.22736	-0.28017	-0.26427	-0.22491	-0.20018	-0.13389	-0.057165	0.08266	0.1155	4.6123
1006.6	0.12284	0.098559	-0.099899	-0.26223	-0.3981	-0.50938	-0.6736	-0.85105	-1.0356	-1.1921	-1.3093	-1.1779	-0.9649	-0.19224	0.42284	0.63107	0.84515	0.78302	0.48395	0.12986	-0.098241	-0.23241	-0.27246	-0.26279	-0.22411	-0.18166	-0.13794	-0.081904	0.056008	0.10454	4.6429
1005	0.13225	0.095469	-0.08853	-0.24827	-0.38745	-0.51429	-0.67901	-0.86551	-1.0241	-1.1956	-1.3157	-1.2194	-0.97458	-0.18555	0.4004	0.63284	0.86824	0.78926	0.51138	0.14201	-0.086454	-0.21949	-0.2698	-0.2544	-0.22304	-0.18268	-0.14478	-0.064067	0.06302	0.11299	4.6832
1005	0.1215	0.080043	-0.098521	-0.24978	-0.39798	-0.48398	-0.6725	-0.83852	-1.0358	-1.1893	-1.3105	-1.1949	-0.96346	-0.20188	0.407	0.62743	0.84027	0.78175	0.50418	0.14201	-0.083469	-0.22022	-0.28215	-0.28376	-0.21382	-0.17534	-0.11975	-0.067395	0.075323	0.10546	4.6719
1006.8	0.13661	0.078277	-0.10448	-0.2516	-0.40177	-0.51827	-0.68792	-0.85395	-1.0464	-1.2115	-1.3339	-1.213	-0.98247	-0.21393	0.39803	0.61242	0.83567	0.78202	0.50255	0.1354	-0.078848	-0.21467	-0.27163	-0.26567	-0.22972	-0.19116	-0.11145	-0.071258	0.065977	0.11128	4.6607
1006.9	0.13277	0.087184	-0.11214	-0.25686	-0.39047	-0.4896	-0.67989	-0.86541	-1.047	-1.198	-1.3321	-1.2188	-1.0053	-0.22011	0.38975	0.61544	0.83868	0.7861	0.51473	0.15844	-0.07586	-0.22717	-0.26852	-0.26857	-0.22474	-0.18454	-0.093062	-0.06793	0.075183	0.10526	4.6752
1007	0.14272	0.098518	-0.11673	-0.27496	-0.38667	-0.49772	-0.68705	-0.84223	-1.033	-1.2049	-1.3285	-1.2052	-0.98374	-0.21854	0.40042	0.61306	0.8479	0.78768	0.50029	0.14729	-0.069147	-0.21684	-0.25463	-0.26049	-0.24029	-0.18965	-0.12685	-0.05597	0.072104	0.1045	4.6784
1009.9	0.13467	0.10389	-0.085044	-0.25836	-0.3706	-0.50528	-0.68006	-0.84521	-1.0432	-1.1921	-1.3281	-1.2194	-0.99498	-0.21328	0.39271	0.60209	0.84395	0.78296	0.51322	0.15639	-0.078608	-0.21108	-0.2685	-0.25829	-0.22479	-0.1935	-0.12723	-0.052501	0.08491	0.10195	4.6881
1009.1	0.11872	0.09347	-0.082819	-0.26687	-0.39639	-0.50978	-0.67414	-0.85591	-1.0441	-1.2104	-1.319	-1.2129	-1.0032	-0.2243	0.3766	0.62415	0.8462	0.80606	0.51221	0.14858	-0.074957	-0.22008	-0.27564	-0.27385	-0.22922	-0.17244	-0.12587	-0.071763	0.051278	0.11629	4.6736
1007.1	0.12661	0.092836	-0.12209	-0.2485	-0.37612	-0.50012	-0.68553	-0.85368	-1.0519	-1.2056	-1.3429	-1.2346	-1.0051	-0.21309	0.38885	0.61916	0.84393	0.79343	0.51678	0.1441	-0.075099	-0.20724	-0.26539	-0.27364	-0.22257	-0.19989	-0.11435	-0.069244	0.062888	0.11575	4.6429
1005.8	0.13522	0.10351	-0.11073	-0.25413	-0.39994	-0.48034	-0.67489	-0.85948	-1.0387	-1.1978	-1.3319	-1.2185	-1.0139	-0.23823	0.39433	0.61538	0.84586	0.79285	0.52325	0.15385	-0.087136	-0.22596	-0.27732	-0.27035	-0.22784	-0.19576	-0.13438	-0.077983	0.058361	0.094095	4.5913
1003.8	0.13473	0.086647	-0.084796	-0.24934	-0.39095	-0.50099	-0.6864	-0.84036	-1.0511	-1.1947	-1.3182	-1.2041	-0.98325	-0.21381	0.39512	0.63829	0.86156	0.80196	0.5142	0.12864	-0.097028	-0.22863	-0.28637	-0.2753	-0.2354	-0.18733	-0.11769	-0.076142	0.054628	0.10634	4.5138
1002.9	0.13253	0.089976	-0.10335	-0.24576	-0.38525	-0.47925	-0.66811	-0.8542	-1.0336	-1.1831	-1.3142	-1.1797	-0.96921	-0.19763	0.41034	0.62256	0.86385	0.78592	0.50163	0.13912	-0.096362	-0.24954	-0.2696	-0.27774	-0.24057	-0.17645	-0.12295	-0.062202	0.07086	0.10342	4.4412
