13281	11	7	88	27.9	757	1	11	8	3.673	128	4096	10	0	0	0	0	470.15	1009.5	1.4681e+006	0.11955	0.15264	41.578	0	0	1	0	0	0	6	0	0
975.53	0.071234	0.041071	-0.11521	-0.32281	-0.51584	-0.66983	-0.96195	-1.266	-1.6213	-2.025	-2.6331	-2.9537	-3.2336	-2.3681	-1.2846	-0.71537	0.12365	0.74846	0.89804	0.72677	0.46625	0.27814	0.12715	0.071706	0.04367	0.053575	0.050024	0.039967	0.065891	0.066915	11.437
975.1	0.048318	0.045274	-0.12477	-0.33465	-0.51374	-0.69967	-0.97431	-1.296	-1.6568	-2.0308	-2.728	-3.0752	-3.3963	-2.5518	-1.4246	-0.83758	0.038823	0.71954	0.89843	0.755	0.48799	0.29576	0.13516	0.10124	0.052461	0.046786	0.029554	0.028325	0.077809	0.066942	11.87
975.1	0.048318	0.021006	-0.095462	-0.35492	-0.52614	-0.69883	-1.0139	-1.323	-1.6976	-2.1345	-2.8342	-3.1979	-3.5821	-2.7393	-1.5922	-0.98417	-0.059672	0.66278	0.9066	0.77306	0.53184	0.31174	0.16697	0.11183	0.067082	0.067983	0.071297	0.038614	0.078603	0.054526	12.268
973.93	0.045999	0.026057	-0.10033	-0.33427	-0.51591	-0.7115	-1.0323	-1.3627	-1.7367	-2.1882	-2.9422	-3.3421	-3.7724	-2.9319	-1.7517	-1.1186	-0.1311	0.65065	0.91587	0.80357	0.571	0.35553	0.20141	0.13241	0.089851	0.088529	0.075181	0.057886	0.071555	0.061583	12.706
972.77	0.027017	0.0017624	-0.11078	-0.33858	-0.52741	-0.70897	-1.0358	-1.4066	-1.7978	-2.2728	-3.0575	-3.4692	-3.9456	-3.1273	-1.9125	-1.2637	-0.24925	0.59022	0.91175	0.81194	0.59482	0.3857	0.21122	0.14925	0.090693	0.080287	0.065381	0.06552	0.069257	0.069436	13.127
971.28	0.022292	-0.0074778	-0.10618	-0.33675	-0.5181	-0.7126	-1.0591	-1.4215	-1.812	-2.3585	-3.1554	-3.6345	-4.1873	-3.3678	-2.1093	-1.44	-0.36459	0.54018	0.90569	0.83297	0.61118	0.38782	0.23469	0.16314	0.10698	0.091811	0.089863	0.072505	0.070954	0.050846	13.489
969.68	0.01278	-0.0041227	-0.10396	-0.33181	-0.5283	-0.71802	-1.0691	-1.4534	-1.8575	-2.443	-3.3092	-3.7674	-4.3787	-3.6037	-2.3189	-1.5986	-0.48195	0.47707	0.90419	0.84342	0.62533	0.416	0.25747	0.18319	0.14759	0.12013	0.086197	0.078831	0.068679	0.040784	13.982
968.3	-0.0015462	-0.02014	-0.097726	-0.35192	-0.52515	-0.7624	-1.0729	-1.4699	-1.9073	-2.5012	-3.4566	-3.9438	-4.6105	-3.834	-2.5142	-1.779	-0.59634	0.42491	0.90249	0.8686	0.66032	0.43805	0.27145	0.20173	0.12719	0.12869	0.10543	0.070656	0.066384	0.033027	14.339
966.39	-0.014323	-0.010891	-0.094723	-0.32664	-0.52854	-0.75028	-1.0735	-1.4993	-1.9515	-2.5846	-3.4384	-4.1115	-4.828	-4.0696	-2.7269	-1.9545	-0.73891	0.35459	0.88554	0.87363	0.68258	0.46041	0.28162	0.20595	0.1444	0.12894	0.10564	0.06941	0.060117	0.027611	14.783
965.33	-0.015138	-0.021893	-0.11403	-0.32307	-0.53695	-0.73917	-1.1161	-1.4985	-1.9689	-2.6349	-3.4386	-4.2752	-5.0248	-4.2901	-2.9198	-2.1241	-0.8651	0.30806	0.87226	0.88205	0.688	0.48705	0.29558	0.2184	0.14604	0.1352	0.11035	0.084035	0.05858	0.02137	15.148
963.63	-0.038387	-0.037176	-0.12064	-0.29996	-0.5379	-0.75927	-1.1053	-1.5245	-2.0106	-2.7175	-3.5871	-4.4457	-5.2349	-4.532	-3.1325	-2.3044	-0.99871	0.23898	0.85125	0.88942	0.70167	0.48021	0.32105	0.23333	0.15665	0.12548	0.11055	0.068915	0.046652	0.015911	15.532
961.93	-0.052893	-0.049118	-0.13451	-0.31709	-0.55692	-0.76404	-1.136	-1.5409	-2.0623	-2.7732	-3.7639	-4.5833	-5.4394	-4.7593	-3.3148	-2.4425	-1.1125	0.15919	0.82941	0.89849	0.72085	0.51499	0.33694	0.24984	0.15989	0.14872	0.12844	0.079467	0.05477	0.03718	15.91
960.76	-0.067413	-0.068711	-0.13789	-0.32381	-0.53951	-0.7564	-1.1623	-1.5919	-2.1132	-2.8399	-3.8565	-4.725	-5.644	-4.9781	-3.5097	-2.6452	-1.2455	0.10439	0.82213	0.89875	0.73422	0.53878	0.3551	0.2655	0.18383	0.14506	0.12243	0.073299	0.034724	-0.0013689	16.242
959.91	-0.072296	-0.064523	-0.13479	-0.32806	-0.51794	-0.75364	-1.108	-1.5901	-2.1396	-2.9	-3.903	-4.891	-5.8462	-5.2047	-3.7176	-2.8135	-1.3621	0.031087	0.79871	0.91622	0.74737	0.54467	0.36107	0.27188	0.19885	0.15904	0.12793	0.073364	0.028313	-0.013195	16.611
959.48	-0.078761	-0.087514	-0.14209	-0.30442	-0.52447	-0.74625	-1.1328	-1.6159	-2.1712	-2.9384	-3.9353	-5.0339	-6.0291	-5.4236	-3.9086	-2.9807	-1.4978	-0.044946	0.77113	0.89327	0.76334	0.56501	0.37659	0.27354	0.19745	0.15295	0.12414	0.071306	0.044436	-0.010047	16.92
958.42	-0.098975	-0.097828	-0.13742	-0.27937	-0.51006	-0.74622	-1.1325	-1.629	-2.2067	-3.0076	-4.1009	-5.1794	-6.2342	-5.6603	-4.1129	-3.1664	-1.6388	-0.12813	0.75461	0.90512	0.78689	0.57648	0.39238	0.28307	0.1999	0.14927	0.13972	0.079059	0.029971	-0.029008	17.262
957.89	-0.11192	-0.11747	-0.15926	-0.28826	-0.52455	-0.74835	-1.1461	-1.6323	-2.2164	-3.0661	-4.1797	-5.3197	-6.4268	-5.8829	-4.3204	-3.3636	-1.7897	-0.21225	0.72402	0.88891	0.78733	0.57834	0.39503	0.29555	0.19406	0.16708	0.12898	0.07631	0.029987	-0.018754	17.545
957.35	-0.12971	-0.13885	-0.16419	-0.28683	-0.53195	-0.72125	-1.1627	-1.6575	-2.2391	-3.1363	-4.2397	-5.4832	-6.5962	-6.1065	-4.5221	-3.5367	-1.922	-0.28333	0.69719	0.89609	0.79873	0.59881	0.41145	0.29495	0.20384	0.16563	0.13446	0.065175	0.017084	-0.031412	17.823
957.04	-0.15555	-0.16789	-0.1707	-0.29805	-0.5108	-0.73869	-1.1539	-1.6718	-2.253	-3.1242	-4.3485	-5.5657	-6.7729	-6.3077	-4.7031	-3.7043	-2.0548	-0.36142	0.66714	0.90559	0.81233	0.61374	0.41563	0.31894	0.20987	0.17725	0.1376	0.065897	0.013052	-0.021933	18.11
956.93	-0.16767	-0.14914	-0.18364	-0.28934	-0.51876	-0.71554	-1.1921	-1.676	-2.2802	-3.1765	-4.4364	-5.7411	-6.9357	-6.5141	-4.89	-3.8581	-2.1725	-0.43683	0.65132	0.89565	0.82496	0.63009	0.42135	0.31203	0.21287	0.17264	0.13143	0.063109	0.013053	-0.054358	18.335
956.93	-0.18218	-0.17132	-0.20301	-0.31875	-0.48637	-0.69489	-1.1267	-1.6396	-2.2771	-3.2112	-4.4995	-5.8787	-7.076	-6.6929	-5.0287	-4.0043	-2.2794	-0.49906	0.6271	0.90234	0.82496	0.63087	0.42702	0.31589	0.21734	0.1765	0.13762	0.054023	0.0073993	-0.048823	18.547
957.14	-0.18537	-0.196	-0.22152	-0.31947	-0.48152	-0.71711	-1.1432	-1.6894	-2.2927	-3.2419	-4.549	-5.9315	-7.2115	-6.8261	-5.1689	-4.1389	-2.3858	-0.55941	0.61258	0.87705	0.83575	0.64235	0.43584	0.32275	0.22921	0.17415	0.12908	0.062396	-0.00067812	-0.055138	18.72
957.57	-0.2159	-0.21125	-0.23756	-0.32251	-0.48605	-0.69529	-1.1054	-1.683	-2.3163	-3.2602	-4.6038	-6.0042	-7.3329	-6.9732	-5.3078	-4.2491	-2.4532	-0.62135	0.59264	0.90007	0.82911	0.64517	0.43322	0.32107	0.21273	0.16482	0.12748	0.056082	-0.00875	-0.057483	18.935
