12551	11	7	88	29.8	757	1	7	8	0.612	128	4096	10	0	0	0	0	78.333	972.23	1.4292e+006	0.11732	0.025835	40.932	0	0	1	0	0	0	6	0	0
954.57	0.10518	0.073877	-0.094875	-0.28309	-0.44104	-0.59425	-0.852	-1.1161	-1.3874	-1.7467	-2.1183	-2.2343	-2.3237	-1.4391	-0.53289	-0.10653	0.49714	0.82716	0.81132	0.53695	0.26209	0.091848	-0.055305	-0.083848	-0.082055	-0.070077	-0.046362	-0.0024939	0.074918	0.091783	8.5473
954.36	0.08984	0.072185	-0.11351	-0.26801	-0.4744	-0.59697	-0.85906	-1.1561	-1.4325	-1.8257	-2.2291	-2.3904	-2.5203	-1.6351	-0.69469	-0.23273	0.41789	0.84053	0.81074	0.58321	0.28966	0.094978	-0.020379	-0.072274	-0.072362	-0.059264	-0.061106	-0.0059977	0.056306	0.071189	8.9655
952.77	0.078653	0.056032	-0.079653	-0.28922	-0.46171	-0.61698	-0.87501	-1.1865	-1.4727	-1.9167	-2.3189	-2.5156	-2.6787	-1.801	-0.82646	-0.33831	0.35466	0.82521	0.84631	0.60855	0.33424	0.13096	-0.010646	-0.044528	-0.064254	-0.064788	-0.051886	-0.014431	0.058834	0.072897	9.3225
952.55	0.091633	0.062039	-0.070752	-0.28689	-0.46261	-0.65083	-0.90042	-1.2055	-1.5179	-1.8466	-2.4272	-2.6454	-2.8585	-1.9654	-0.94596	-0.44441	0.29982	0.81043	0.86703	0.63389	0.36345	0.15279	0.014588	-0.025179	-0.05005	-0.051627	-0.021598	-0.012327	0.072642	0.065764	9.6941
951.38	0.066602	0.057828	-0.089512	-0.28964	-0.46556	-0.61009	-0.89541	-1.2175	-1.5585	-1.9136	-2.5027	-2.7629	-2.9968	-2.1272	-1.0683	-0.55601	0.2255	0.76294	0.86733	0.66917	0.38519	0.17559	0.048839	-0.009706	-0.039622	-0.040829	-0.030959	-0.0039074	0.028047	0.053913	10.053
949.47	0.049671	0.045912	-0.086437	-0.29423	-0.45615	-0.62606	-0.91791	-1.2567	-1.5841	-1.9425	-2.6087	-2.9116	-3.2078	-2.3067	-1.2409	-0.67496	0.15359	0.74593	0.86984	0.69075	0.4152	0.20642	0.053839	-0.0097241	-0.02093	-0.033913	-0.01933	0.010171	0.040314	0.048443	10.463
949.68	0.02691	0.041606	-0.068526	-0.28455	-0.49027	-0.64152	-0.9292	-1.2817	-1.6241	-2.0294	-2.7235	-3.0334	-3.361	-2.4962	-1.3935	-0.80651	0.0664	0.71927	0.88948	0.7201	0.4467	0.22825	0.079139	0.022119	-0.011167	-0.022247	0.010287	0.0059457	0.048444	0.04126	10.819
950.64	0.041493	0.040705	-0.07577	-0.27066	-0.48024	-0.63481	-0.94204	-1.3024	-1.662	-2.1121	-2.8133	-3.1652	-3.5623	-2.7049	-1.5491	-0.94136	-0.017446	0.69825	0.91068	0.74379	0.46914	0.24597	0.083954	0.022874	-0.0036573	-0.0059173	-0.01775	0.011566	0.045956	0.041219	11.157
949.9	0.026091	0.016685	-0.077455	-0.23965	-0.47345	-0.65178	-0.97726	-1.3206	-1.6904	-2.1761	-2.89	-3.283	-3.7079	-2.8765	-1.6796	-1.0623	-0.10788	0.65554	0.88928	0.76207	0.49636	0.261	0.11096	0.037644	0.0023416	0.0065127	-0.018542	-0.0060259	0.036228	0.041251	11.491
948.83	0.021242	0.019282	-0.075099	-0.2792	-0.48195	-0.63082	-0.96378	-1.3245	-1.7288	-2.2377	-3.0052	-3.4155	-3.9093	-3.0872	-1.8739	-1.2355	-0.21827	0.58379	0.88264	0.78149	0.51985	0.29022	0.12253	0.052456	0.017372	0.00029646	-0.004524	0.0087688	0.03301	0.022953	11.825
946.7	0.013954	-0.0048092	-0.074454	-0.24447	-0.45349	-0.64006	-0.9621	-1.3611	-1.7498	-2.2978	-3.0857	-3.5218	-4.0646	-3.2385	-2.0007	-1.3392	-0.28805	0.56384	0.89916	0.80946	0.55033	0.323	0.14574	0.065818	0.009881	0.011993	0.00093935	0.005257	0.027369	0.017409	12.153
945.11	-0.022761	-0.0091336	-0.084386	-0.28593	-0.46945	-0.65857	-0.9645	-1.3732	-1.7824	-2.3753	-3.1667	-3.6392	-4.1827	-3.3878	-2.1244	-1.4573	-0.38685	0.52309	0.86926	0.80235	0.56158	0.32669	0.13942	0.073732	0.019702	0.0088891	0.0025062	-0.01738	0.018419	-0.0017775	12.461
