% Time() Angle(deg) Cn Ct Cm
0	5.043	0.43852	0.02162	-0.0066127
0.05	5.508	0.46746	0.028047	-0.0018483
0.1	5.977	0.5197	0.033031	0.00011577
0.15	6.48	0.5604	0.042625	-0.00078345
0.2	6.955	0.62228	0.052308	-0.0044191
0.25	7.46	0.65941	0.060483	0.00080678
0.29	7.947	0.70203	0.069043	-0.0001564
0.34	8.4	0.74709	0.081365	0.0018511
0.39	8.893	0.79876	0.091769	-0.0025504
0.44	9.355	0.84382	0.10656	0.0016327
0.49	9.86	0.89689	0.12142	0.001935
0.54	10.31	0.938	0.13505	0.00096772
0.59	10.83	0.97277	0.14768	0.0016755
0.64	11.28	1.0165	0.1632	0.0020528
0.69	11.74	1.0666	0.18212	0.0032703
0.74	12.22	1.1104	0.19692	0.003746
0.79	12.66	1.1538	0.21472	0.0088323
0.83	13.06	1.1765	0.23003	0.01126
0.88	13.47	1.2121	0.24494	0.010099
0.93	13.93	1.2526	0.26202	0.0067184
0.98	14.28	1.2732	0.2764	0.011818
1.03	14.67	1.3076	0.29456	0.014629
1.08	14.99	1.3204	0.30629	0.01836
1.13	15.34	1.3454	0.32127	0.016819
1.18	15.66	1.3694	0.32962	0.016749
1.23	15.95	1.3931	0.3404	0.014076
1.28	16.2	1.4075	0.35316	0.016044
1.33	16.45	1.4261	0.36183	0.011452
1.37	16.71	1.4261	0.36621	0.011446
1.42	16.92	1.4401	0.37393	0.010706
1.47	17.08	1.4299	0.37285	0.0068562
1.52	17.24	1.4226	0.37228	0.0056415
1.57	17.43	1.4306	0.37513	0.0013968
1.62	17.5	1.4302	0.37167	-0.0026689
1.67	17.6	1.4258	0.36932	-0.0062505
1.72	17.66	1.4326	0.35973	-0.017863
1.77	17.7	1.4319	0.34822	-0.028851
1.82	17.71	1.4397	0.33891	-0.033696
1.87	17.76	1.4444	0.32394	-0.048386
1.91	17.72	1.4394	0.30214	-0.062697
1.96	17.75	1.4575	0.27865	-0.084211
2.01	17.71	1.4421	0.25057	-0.10344
2.06	17.68	1.3965	0.22184	-0.11085
2.11	17.61	1.3225	0.19141	-0.11611
2.16	17.53	1.1951	0.16926	-0.096339
2.21	17.34	1.1228	0.1597	-0.083739
2.26	17.19	1.0593	0.15611	-0.066972
2.31	17	1.0125	0.15647	-0.049972
2.36	16.78	0.98259	0.15387	-0.042837
2.41	16.55	0.92935	0.15889	-0.025476
2.45	16.29	0.89575	0.15692	-0.016065
2.5	16.01	0.87457	0.15517	-0.0044085
2.55	15.71	0.85529	0.15543	0.0019865
2.6	15.34	0.83385	0.15384	0.0078984
2.65	14.99	0.81799	0.15089	0.010852
2.7	14.61	0.80213	0.15027	0.018409
2.75	14.23	0.77676	0.14947	0.028936
2.8	13.82	0.78178	0.14704	0.028184
2.85	13.46	0.78321	0.14371	0.029567
2.9	13.03	0.77058	0.13995	0.03225
2.95	12.6	0.76144	0.14037	0.038066
2.99	12.13	0.7546	0.13588	0.038059
3.04	11.69	0.73958	0.13434	0.04376
3.09	11.27	0.73693	0.13168	0.046417
