% Time() Angle(deg) Cn Ct Cm
0	6.409	0.38163	0.025728	0.076143
0.05	6.906	0.4429	0.03419	0.072156
0.1	7.45	0.51421	0.044007	0.064473
0.15	7.987	0.58149	0.054219	0.060948
0.2	8.49	0.64255	0.06482	0.060268
0.25	8.995	0.69476	0.075791	0.059188
0.3	9.468	0.7585	0.09001	0.052359
0.35	9.959	0.82326	0.1036	0.047885
0.4	10.52	0.88051	0.11746	0.045982
0.45	10.95	0.92047	0.13129	0.050245
0.49	11.34	0.9592	0.14448	0.055204
0.54	11.77	1.0168	0.15964	0.051551
0.59	12.26	1.0652	0.17577	0.048912
0.64	12.67	1.1033	0.19094	0.051993
0.69	13.04	1.1364	0.2076	0.054956
0.74	13.36	1.1732	0.22277	0.057655
0.79	13.69	1.2135	0.23748	0.057071
0.84	14.06	1.251	0.25209	0.057988
0.89	14.37	1.2705	0.26403	0.063438
0.94	14.58	1.2926	0.27708	0.066755
0.99	14.78	1.3321	0.29104	0.061172
1.04	15.1	1.3641	0.30481	0.057647
1.09	15.3	1.3777	0.31586	0.063945
1.14	15.47	1.3888	0.32501	0.065796
1.19	15.6	1.4066	0.33492	0.062867
1.24	15.71	1.4303	0.34303	0.057159
1.29	15.91	1.4462	0.34998	0.052197
1.34	15.97	1.443	0.35567	0.053587
1.39	16	1.4365	0.35918	0.058554
1.43	15.99	1.4527	0.36239	0.048263
1.48	16.05	1.4655	0.3636	0.043333
1.53	16.08	1.4525	0.36252	0.044747
1.58	16.05	1.438	0.36162	0.046679
1.63	15.98	1.4343	0.35903	0.043046
1.68	15.94	1.4383	0.35524	0.03501
1.73	15.92	1.436	0.35118	0.028164
1.78	15.79	1.4007	0.34614	0.03512
1.83	15.57	1.3696	0.34018	0.035281
1.88	15.35	1.3523	0.32968	0.02842
1.93	15.15	1.3302	0.31636	0.023933
1.98	14.93	1.2838	0.30193	0.027008
2.03	14.63	1.2351	0.28829	0.030758
2.08	14.26	1.2003	0.27391	0.027867
2.13	13.91	1.1652	0.26003	0.028285
2.18	13.59	1.1248	0.24535	0.029896
2.23	13.23	1.0669	0.23264	0.039889
2.28	12.77	1.0172	0.21823	0.046212
2.32	12.32	0.96028	0.20517	0.055476
2.37	11.91	0.92518	0.19058	0.056001
2.42	11.52	0.87731	0.17676	0.062613
2.47	11.04	0.8338	0.165	0.066832
2.52	10.54	0.80018	0.15514	0.068904
2.57	10.08	0.74874	0.14828	0.079616
2.62	9.644	0.71988	0.13892	0.077623
2.67	9.133	0.6759	0.12983	0.08279
2.72	8.581	0.61384	0.12058	0.095983
2.77	7.972	0.57216	0.11109	0.097899
2.82	7.483	0.54698	0.10322	0.09336
2.87	6.979	0.49943	0.092545	0.099072
2.92	6.393	0.44609	0.083585	0.10565
