13661	11	7	88	26.7	757	1	10	8	1.632	128	4096	10	0	0	0	0	208.9	449.86	9.8503e+005	0.079804	0.1018	27.7	0	0	1	0	0	0	6	0	0
440.58	0.13555	0.058493	-0.058024	-0.29922	-0.45579	-0.60399	-0.86099	-1.1479	-1.4844	-2.0097	-2.3958	-2.7135	-2.8418	-1.9808	-1.0035	-0.44707	0.27913	0.82836	0.86203	0.6996	0.42841	0.24083	0.12606	0.071986	0.028121	0.045474	0.064371	0.036614	0.11656	0.14235	10.585
439.16	0.11315	0.06797	-0.038866	-0.27767	-0.47963	-0.57782	-0.88034	-1.1658	-1.511	-1.8867	-2.5077	-2.8131	-2.9885	-2.1438	-1.1219	-0.5918	0.22136	0.77566	0.88625	0.72556	0.47763	0.27201	0.13882	0.055423	0.059055	0.050664	0.067948	0.036732	0.0835	0.089396	10.948
440.04	0.093636	0.090091	-0.087935	-0.26502	-0.47353	-0.62345	-0.88521	-1.2233	-1.5181	-2.3516	-2.5517	-2.9812	-3.152	-2.3224	-1.28	-0.73187	0.098485	0.74363	0.9026	0.74231	0.51249	0.27147	0.17203	0.09219	0.023299	0.048884	0.015673	0.053379	0.06401	0.12877	11.317
439.38	0.099044	0.041936	-0.031816	-0.27061	-0.44499	-0.59627	-0.90475	-1.2498	-1.579	-2.3443	-2.6478	-3.1035	-3.3586	-2.5019	-1.4178	-0.84789	0.022215	0.70274	0.91054	0.78896	0.53032	0.33266	0.16523	0.12926	0.059025	0.0624	0.06286	0.05802	0.081697	0.10657	11.715
440.8	0.060217	0.069572	-0.061501	-0.28872	-0.45728	-0.59996	-0.92495	-1.2704	-1.6307	-1.9155	-2.747	-3.2033	-3.522	-2.6817	-1.5732	-0.96677	-0.04694	0.70428	0.89939	0.80095	0.56606	0.32149	0.18757	0.11712	0.087941	0.077269	0.066017	0.027495	0.063899	0.094215	12.101
439.38	0.063925	0.06608	-0.045878	-0.27407	-0.48972	-0.63	-0.94119	-1.2534	-1.6611	-2.0727	-2.8678	-3.3798	-3.6844	-2.8788	-1.7539	-1.1149	-0.1395	0.6302	0.90559	0.8509	0.58667	0.38163	0.23053	0.15108	0.11581	0.094319	0.1016	0.065635	0.048275	0.10141	12.491
439.71	0.091952	0.032627	-0.065165	-0.27906	-0.45153	-0.66698	-0.92559	-1.2701	-1.6582	-2.1682	-2.9246	-3.4758	-3.8682	-3.0615	-1.9186	-1.2678	-0.26015	0.59731	0.89009	0.85209	0.59135	0.39484	0.25152	0.15432	0.078434	0.092571	0.096476	0.064063	0.078123	0.061752	12.893
437.42	0.057153	0.01041	-0.058444	-0.27878	-0.46599	-0.61024	-0.96705	-1.3015	-1.7814	-2.1308	-3.0997	-3.6395	-4.0861	-3.299	-2.1013	-1.4183	-0.3829	0.54867	0.90303	0.86753	0.62703	0.43591	0.23865	0.19054	0.1261	0.094742	0.090214	0.058286	0.090898	0.079372	13.294
437.86	0.037712	0.029037	-0.061915	-0.27503	-0.48452	-0.62091	-0.99268	-1.3445	-1.7426	-2.2929	-3.1833	-3.7697	-4.2626	-3.5116	-2.2962	-1.596	-0.47525	0.45427	0.89387	0.87764	0.65211	0.43209	0.25081	0.16676	0.13086	0.091275	0.08336	0.039895	0.051971	0.06374	13.648
436.33	0.025466	0.016047	-0.028497	-0.26205	-0.42212	-0.62497	-0.97613	-1.3545	-1.7926	-2.4222	-3.3566	-3.9094	-4.4672	-3.7262	-2.4602	-1.7405	-0.58428	0.39819	0.85217	0.87154	0.66299	0.46251	0.27835	0.20623	0.12315	0.10682	0.1091	0.055362	0.050386	0.069167	14.045
437.31	0.0095274	-0.015711	-0.081419	-0.23189	-0.44364	-0.6198	-1.0006	-1.3674	-1.8341	-2.4222	-3.4399	-4.0481	-4.6379	-3.9036	-2.6671	-1.9462	-0.73295	0.37045	0.86185	0.89154	0.64777	0.46995	0.31142	0.21588	0.12125	0.088015	0.12577	0.049121	0.089157	0.060361	14.399
436.55	0.0024779	-0.0082621	-0.078022	-0.28979	-0.44268	-0.61712	-0.98565	-1.3858	-1.8778	-2.5025	-3.4241	-4.1641	-4.8475	-4.1306	-2.839	-2.0956	-0.84692	0.26351	0.86336	0.92061	0.69531	0.50307	0.2942	0.23992	0.16228	0.1203	0.1226	0.059931	0.064521	0.051797	14.764
436.66	-0.043468	-0.026948	-0.062085	-0.26185	-0.44777	-0.64148	-0.98874	-1.4138	-1.879	-2.5706	-3.5735	-4.2992	-5.0153	-4.3156	-3.0169	-2.2392	-0.96473	0.19814	0.82167	0.88188	0.70544	0.51313	0.3403	0.22972	0.14265	0.12872	0.080202	0.043069	0.039723	0.037921	15.072
436.11	-0.036446	-0.056918	-0.079873	-0.26392	-0.45353	-0.62529	-0.99164	-1.4191	-1.9219	-2.5829	-3.6452	-4.4058	-5.2028	-4.5055	-3.2033	-2.3756	-1.0537	0.1657	0.82104	0.92703	0.74761	0.53078	0.33717	0.22324	0.15754	0.14073	0.10915	0.038525	0.022049	0.018879	15.39
436.66	-0.075275	-0.088616	-0.10277	-0.22702	-0.4772	-0.57737	-1.0554	-1.428	-1.9397	-2.6593	-3.3126	-4.5111	-5.3175	-4.6699	-3.2981	-2.5114	-1.1346	0.11363	0.80674	0.88555	0.70372	0.52163	0.36516	0.2331	0.16061	0.13886	0.12427	0.061449	0.018483	-0.0088739	15.647
436.76	-0.098223	-0.10541	-0.081521	-0.21129	-0.3992	-0.65451	-0.98349	-1.4578	-1.9375	-2.7292	-3.9934	-4.6558	-5.4767	-4.8261	-3.4739	-2.6335	-1.2702	0.067519	0.81152	0.92198	0.72244	0.53169	0.34731	0.2685	0.15731	0.13038	0.10221	0.064495	0.0060871	0.0084578	15.973
436.33	-0.070029	-0.092425	-0.14002	-0.2359	-0.40133	-0.59856	-1.0228	-1.4326	-2.0171	-2.7047	-3.5089	-4.75	-5.6359	-5.0476	-3.6485	-2.7999	-1.4039	0.0041536	0.76585	0.93758	0.75927	0.57473	0.36899	0.25863	0.1885	0.14066	0.10061	0.035436	0.032668	-0.010614	16.224
436.55	-0.13009	-0.088638	-0.12933	-0.24798	-0.3994	-0.61335	-0.99732	-1.439	-1.9756	-2.7522	-4.031	-4.8487	-5.7971	-5.2115	-3.7949	-2.9284	-1.4568	-0.072697	0.75219	0.90411	0.80357	0.55915	0.41499	0.29905	0.20801	0.16257	0.1243	0.059931	-0.0080736	0.015395	16.505
435.57	-0.15872	-0.14504	-0.16509	-0.22409	-0.38468	-0.53534	-0.98954	-1.4458	-2.0342	-2.7983	-3.7508	-4.9688	-5.8974	-5.3721	-3.9501	-3.0456	-1.5731	-0.092113	0.7306	0.92636	0.77438	0.58766	0.38922	0.29972	0.19702	0.13582	0.11948	0.046249	-0.016963	-0.015842	16.745
436	-0.14264	-0.18982	-0.18264	-0.27794	-0.38429	-0.60278	-0.98187	-1.4888	-2.0372	-2.8282	-3.5036	-5.03	-6.0317	-5.485	-4.0622	-3.1477	-1.6395	-0.14588	0.73984	0.93645	0.79253	0.55984	0.40306	0.30281	0.18374	0.156	0.11257	0.060006	0.016736	-0.045335	16.994
433.82	-0.14691	-0.18889	-0.19067	-0.24779	-0.39494	-0.5318	-0.93984	-1.4016	-2.0899	-2.8624	-3.9529	-5.1845	-6.1875	-5.6963	-4.1936	-3.2942	-1.7846	-0.21428	0.72853	0.943	0.81381	0.61738	0.42296	0.31113	0.21753	0.15339	0.10631	0.02485	0.0079125	-0.019395	17.209
433.17	-0.21126	-0.16657	-0.21593	-0.2903	-0.39728	-0.55161	-0.94125	-1.461	-2.0268	-2.9397	-3.6919	-5.2648	-6.2984	-5.8059	-4.3589	-3.4068	-1.8287	-0.29399	0.72796	0.9241	0.84448	0.61489	0.39853	0.315	0.19976	0.1877	0.11331	0.037241	-0.038469	-0.035149	17.436
431.86	-0.21548	-0.288	-0.19691	-0.28589	-0.37748	-0.56091	-0.93569	-1.4475	-2.0704	-2.8773	-3.9529	-5.3496	-6.3952	-5.9393	-4.4758	-3.5611	-1.9229	-0.30265	0.67818	0.94915	0.82272	0.63222	0.4195	0.3467	0.19541	0.16092	0.13764	0.03116	-0.035008	-0.091327	17.632
