% Time() Angle(deg) Cn Ct Cm
0	-0.2687	-0.040274	-0.002303	-0.025012
0.05	0.8069	0.040233	-0.0041694	-0.019382
0.1	1.916	0.14224	-0.0048977	-0.024121
0.15	3.017	0.21171	-0.0016712	-0.017193
0.2	4.129	0.30786	0.0032606	-0.016819
0.25	5.133	0.39115	0.014391	-0.011906
0.29	6.211	0.50528	0.026483	-0.012469
0.34	7.201	0.59872	0.040559	-0.011173
0.39	8.208	0.71682	0.062656	-0.0088379
0.44	9.223	0.82146	0.084877	-0.0082471
0.49	10.21	0.92318	0.11088	-0.0073968
0.54	11.11	1.0027	0.13533	-0.0082195
0.59	12.03	1.0762	0.1636	-0.0059751
0.64	12.97	1.1483	0.1957	-0.0049772
0.69	13.77	1.2358	0.22866	-0.0042812
0.74	14.57	1.2952	0.26353	0.0025917
0.79	15.35	1.371	0.29967	0.0042715
0.83	16.07	1.4511	0.33324	0.003792
0.88	16.75	1.5043	0.36711	0.0045738
0.93	17.38	1.5713	0.40124	0.0024595
0.98	17.99	1.6051	0.43247	0.0047367
1.03	18.53	1.6446	0.45946	0.0045886
1.08	18.99	1.6687	0.48157	0.0037148
1.13	19.38	1.7041	0.50453	0.002614
1.18	19.72	1.735	0.52365	-0.0055732
1.23	19.99	1.7664	0.53529	-0.013575
1.28	20.21	1.7808	0.53208	-0.027861
1.33	20.35	1.7972	0.51695	-0.048388
1.37	20.44	1.7959	0.48603	-0.076727
1.42	20.48	1.8159	0.43156	-0.12424
1.47	20.47	1.7923	0.3652	-0.16098
1.52	20.45	1.7374	0.27154	-0.20461
1.57	20.41	1.5956	0.18252	-0.22284
1.62	20.35	1.3514	0.11612	-0.19795
1.67	20.2	1.1091	0.071599	-0.1363
1.72	20.05	1.0144	0.047234	-0.12221
1.77	19.85	0.96001	0.037187	-0.097519
1.82	19.6	0.96196	0.048311	-0.078785
1.87	19.33	1.0066	0.061507	-0.07854
1.91	18.97	1.0009	0.06236	-0.078969
1.96	18.53	0.97257	0.05768	-0.080066
2.01	18.04	0.895	0.047459	-0.069225
2.06	17.47	0.81545	0.035739	-0.056268
2.11	16.89	0.74272	0.033309	-0.047891
2.16	16.26	0.6814	0.046034	-0.017695
2.21	15.62	0.62516	0.054141	-0.0016764
2.26	14.93	0.60511	0.059098	0.0052908
2.31	14.25	0.58411	0.065598	0.020284
2.36	13.53	0.57883	0.067708	0.023752
2.41	12.77	0.60079	0.067025	0.011661
2.45	11.98	0.57153	0.065926	0.017916
2.5	11.16	0.56081	0.065642	0.022068
2.55	10.32	0.50754	0.068703	0.040689
2.6	9.443	0.47062	0.067649	0.053023
2.65	8.492	0.45863	0.062229	0.051349
2.7	7.541	0.41299	0.05586	0.060475
2.75	6.629	0.37446	0.04712	0.056905
2.8	5.621	0.32774	0.037457	0.056633
2.85	4.637	0.28833	0.027595	0.046281
2.9	3.612	0.23598	0.018984	0.041209
2.95	2.639	0.18122	0.010382	0.029739
2.99	1.563	0.11415	0.0037392	0.025709
3.04	0.4973	0.030595	-0.0018089	0.024043
3.09	-0.5424	-0.053382	-0.004761	0.022068
3.14	-1.585	-0.15893	-0.0037171	0.02294
3.19	-2.657	-0.25994	-0.00095738	0.020655
3.24	-3.779	-0.36278	0.0077839	0.019052
3.29	-4.857	-0.45332	0.017729	0.01569
3.34	-5.902	-0.55922	0.029154	0.018644
3.39	-6.992	-0.64404	0.045947	0.014763
3.44	-8.103	-0.73144	0.064713	0.01341
3.49	-9.117	-0.8107	0.086553	0.013135
3.53	-10.11	-0.90716	0.11325	0.011951
3.58	-11.11	-1.0044	0.14201	0.014535
3.63	-12.16	-1.1034	0.17518	0.013472
3.68	-13.08	-1.2024	0.21124	0.012257
3.73	-14.03	-1.2969	0.25183	0.011427
3.78	-14.96	-1.3818	0.28517	0.0145
3.83	-15.88	-1.4669	0.3257	0.015801
3.88	-16.69	-1.5297	0.36407	0.014887
3.93	-17.51	-1.5893	0.40418	0.015365
3.98	-18.28	-1.6207	0.44058	0.01219
4.03	-18.98	-1.6604	0.4723	0.014793
4.07	-19.63	-1.6848	0.50181	0.017801
4.12	-20.23	-1.7381	0.52474	0.031951
4.17	-20.78	-1.7545	0.54212	0.037454
4.22	-21.25	-1.782	0.5536	0.054567
4.27	-21.64	-1.841	0.55076	0.087469
4.32	-21.98	-1.8972	0.53497	0.11946
4.37	-22.24	-1.9889	0.47883	0.17781
4.42	-22.43	-2.1261	0.36638	0.26265
4.47	-22.49	-2.1574	0.24722	0.33034
4.52	-22.58	-2.1582	0.12772	0.40879
4.57	-22.63	-1.8498	0.045322	0.3505
4.61	-22.63	-1.5944	0.029451	0.28529
4.66	-22.72	-1.4351	0.065461	0.19589
4.71	-22.72	-1.361	0.081776	0.14504
4.76	-22.89	-1.3872	0.064819	0.15792
4.81	-22.86	-1.4316	0.073335	0.15796
4.86	-22.76	-1.4413	0.061621	0.17442
4.91	-22.51	-1.393	0.038545	0.17317
4.96	-22.22	-1.2497	0.022156	0.15654
5.01	-21.71	-1.1449	-0.00023173	0.14822
5.06	-21.22	-1.064	-0.020459	0.15031
5.11	-20.61	-0.98796	-0.025971	0.13171
5.15	-20.13	-0.90255	-0.024231	0.10322
5.2	-19.51	-0.8988	-0.027461	0.10176
5.25	-19	-0.87222	-0.03189	0.10003
5.3	-18.46	-0.79492	-0.032915	0.080807
5.35	-17.87	-0.74575	-0.019645	0.069661
5.4	-17.2	-0.677	-0.012087	0.04737
5.45	-16.5	-0.61462	-0.010296	0.03262
5.5	-15.76	-0.60111	-0.007167	0.032982
5.55	-14.91	-0.57301	-0.010845	0.034793
5.6	-14.06	-0.50266	0.0021935	0.0149
5.65	-13.12	-0.44835	0.018296	-0.0077803
5.69	-12.23	-0.42039	0.034839	-0.028469
5.74	-11.34	-0.42627	0.049684	-0.036617
5.79	-10.42	-0.42044	0.055592	-0.048887
5.84	-9.527	-0.43502	0.060304	-0.04978
5.89	-8.662	-0.43796	0.059854	-0.052983
5.94	-7.737	-0.43407	0.053195	-0.048854
5.99	-6.812	-0.40387	0.049092	-0.054313
6.04	-5.766	-0.38772	0.041328	-0.049033
6.09	-4.83	-0.35543	0.034214	-0.039398
6.14	-3.81	-0.29564	0.024212	-0.038176
6.19	-2.742	-0.2392	0.014978	-0.028145
6.23	-1.611	-0.149	0.0062435	-0.028108
