% Time() Angle(deg) Cn Ct Cm
5.35	2.506	0.31263	0.012816	0.0073054
5.4	2.473	0.30688	0.011875	0.0055944
5.45	2.46	0.31299	0.011813	0.00095892
5.5	2.483	0.30634	0.010917	0.0020752
5.55	2.486	0.31868	0.011452	0.00041781
5.6	2.488	0.29592	0.0094841	0.0017795
5.64	2.501	0.28772	0.010091	0.001317
5.69	2.502	0.30617	0.010576	-0.00057294
5.74	2.543	0.29805	0.0094102	0.0008776
5.79	2.587	0.30408	0.0098308	-7.3171e-05
5.84	2.649	0.32066	0.0099424	-0.0033563
5.89	2.74	0.34371	0.012312	-0.0092331
5.94	2.829	0.34948	0.011237	-0.0087065
5.99	2.961	0.34701	0.011635	-0.0068901
6.04	3.096	0.3554	0.011904	-0.007825
6.09	3.275	0.36029	0.010797	-0.0066196
6.14	3.435	0.37535	0.012542	-0.0090897
6.18	3.625	0.37649	0.012397	-0.0097899
6.23	3.82	0.41353	0.01687	-0.013183
