71	13	5	88	20.4	750	0	-0	30	0	128	4096	1	0	0	0	0	100	1704.3	1.9611e+006	0.15606	0	53.595	0	0	0	0	0	0	6	0	0
1705.9	0.1358	0.088583	-0.083626	-0.19726	-0.28593	-0.35356	-0.47597	-0.56676	-0.59664	-0.57174	-0.42601	-0.11288	0.26578	0.71014	0.88681	0.86732	0.62967	0.15348	-0.22402	-0.58435	-0.66501	-0.66721	-0.58611	-0.49461	-0.38913	-0.30499	-0.20706	-0.095133	0.089299	0.13796	-0.059571
1705.9	0.1358	0.093367	-0.083626	-0.20171	-0.29479	-0.36804	-0.48877	-0.59402	-0.64413	-0.62269	-0.49683	-0.19749	0.18711	0.66893	0.88681	0.88554	0.68918	0.24198	-0.13485	-0.50927	-0.60784	-0.62807	-0.56338	-0.47299	-0.37242	-0.29201	-0.19838	-0.091212	0.084768	0.13353	0.43233
1703.8	0.14049	0.093479	-0.092793	-0.21535	-0.30845	-0.39264	-0.51499	-0.63112	-0.69246	-0.693	-0.59366	-0.30735	0.069183	0.60095	0.86841	0.8866	0.74959	0.34072	-0.041484	-0.41592	-0.53812	-0.57658	-0.5231	-0.45192	-0.36032	-0.2837	-0.18559	-0.091322	0.08487	0.13369	0.8932
1701.8	0.14066	0.093592	-0.092905	-0.22455	-0.32659	-0.41247	-0.53271	-0.67286	-0.74091	-0.76348	-0.69073	-0.41748	-0.049026	0.51904	0.84508	0.88767	0.80096	0.42984	0.052106	-0.33175	-0.47265	-0.52932	-0.49639	-0.42646	-0.33981	-0.27103	-0.18582	-0.095362	0.080431	0.13385	1.3547
1700.7	0.14074	0.093648	-0.097503	-0.23363	-0.34012	-0.42724	-0.55871	-0.70971	-0.79766	-0.83827	-0.78755	-0.53255	-0.17619	0.43667	0.81144	0.87907	0.83817	0.509	0.13732	-0.24723	-0.41118	-0.47729	-0.46021	-0.4007	-0.31905	-0.25383	-0.18158	-0.087555	0.080479	0.13393	1.8488
1700.7	0.13621	0.08885	-0.097503	-0.2381	-0.34457	-0.44176	-0.58011	-0.73705	-0.84096	-0.89401	-0.86873	-0.63239	-0.29455	0.35398	0.76267	0.85624	0.86113	0.56818	0.20546	-0.17663	-0.35383	-0.43803	-0.42829	-0.39202	-0.30648	-0.24515	-0.16417	-0.083623	0.075934	0.12503	2.2956
1702.8	0.14057	0.098328	-0.097385	-0.24674	-0.35747	-0.45573	-0.6136	-0.78167	-0.89618	-0.98574	-0.99438	-0.7862	-0.46933	0.22968	0.69841	0.82783	0.8876	0.65123	0.30305	-0.0871	-0.29172	-0.38958	-0.40045	-0.36123	-0.30192	-0.23185	-0.15528	-0.079595	0.071303	0.12488	2.775
1698.7	0.13637	0.088958	-0.09762	-0.25182	-0.37168	-0.47622	-0.64079	-0.80636	-0.94171	-1.0393	-1.073	-0.88306	-0.58459	0.13825	0.64149	0.79324	0.88975	0.69723	0.35495	-0.02605	-0.23502	-0.34685	-0.3649	-0.34039	-0.27747	-0.21503	-0.15566	-0.07585	0.076026	0.12518	3.2389
1693.5	0.13678	0.094046	-0.10704	-0.26156	-0.38174	-0.48739	-0.66423	-0.83169	-0.99676	-1.1171	-1.1782	-1.0111	-0.74485	0.014116	0.56506	0.74977	0.89706	0.74887	0.42446	0.044771	-0.18257	-0.30409	-0.33853	-0.31965	-0.2699	-0.2026	-0.14302	-0.076081	0.076257	0.11662	3.7354
1693.5	0.13678	0.089227	-0.1116	-0.26156	-0.39067	-0.50683	-0.69001	-0.86829	-1.0489	-1.1917	-1.2852	-1.1464	-0.90333	-0.11966	0.48668	0.69014	0.88784	0.79344	0.48861	0.11567	-0.12498	-0.26467	-0.30648	-0.29352	-0.24464	-0.19388	-0.12991	-0.072131	0.067129	0.11662	4.2003
