% Time() Angle(deg) Cn Ct Cm
0	10.585	0.93521	0.13529	-0.0053917
0.05	10.948	0.94223	0.14259	0.00014266
0.1	11.317	0.99394	0.15836	0.0042313
0.15	11.715	1.0262	0.17148	0.0045423
0.2	12.101	1.0256	0.17358	0.0018086
0.25	12.491	1.0793	0.18956	-0.00037925
0.29	12.893	1.0945	0.20109	0.00017998
0.34	13.294	1.1339	0.21653	0.00017338
0.39	13.648	1.1505	0.22996	0.0062825
0.44	14.045	1.1774	0.24955	0.010578
0.49	14.399	1.2066	0.26156	0.0053822
0.54	14.764	1.2386	0.27372	0.0037026
0.59	15.072	1.2478	0.28729	0.010827
0.64	15.39	1.2712	0.29733	0.010088
0.69	15.647	1.2784	0.30308	0.0041436
0.74	15.973	1.3057	0.3252	0.013693
0.79	16.224	1.3093	0.32713	0.0090019
0.83	16.505	1.3495	0.34612	0.008415
0.88	16.745	1.3371	0.35017	0.0095136
0.93	16.994	1.359	0.35158	-0.0010681
0.98	17.209	1.3698	0.37088	0.0086254
1.03	17.436	1.3787	0.37319	0.003334
1.08	17.632	1.3969	0.38325	0.001838
1.13	17.772	1.4011	0.39119	-0.001352
1.18	17.965	1.4022	0.39366	-0.003746
1.23	18.069	1.4183	0.39876	-0.0096257
1.28	18.201	1.4018	0.39809	-0.005765
1.33	18.248	1.4061	0.39871	-0.013113
1.37	18.343	1.4146	0.39467	-0.021758
1.42	18.386	1.374	0.38732	-0.01935
1.47	18.441	1.3841	0.3763	-0.035357
1.52	18.441	1.3448	0.37017	-0.025123
1.57	18.465	1.3493	0.35567	-0.04018
1.62	18.445	1.3255	0.3484	-0.041705
1.67	18.457	1.3157	0.33193	-0.049801
1.72	18.423	1.2932	0.31874	-0.056353
1.77	18.391	1.2656	0.30501	-0.052266
1.82	18.31	1.2346	0.29105	-0.055449
1.87	18.246	1.2128	0.27752	-0.056977
1.91	18.129	1.1836	0.26086	-0.056798
1.96	17.979	1.1448	0.24232	-0.06275
2.01	17.836	1.0731	0.2204	-0.053043
2.06	17.667	1.0269	0.20443	-0.047193
2.11	17.468	0.97235	0.18933	-0.045387
2.16	17.254	0.93597	0.17325	-0.044937
2.21	16.986	0.89031	0.16477	-0.030679
2.26	16.751	0.85175	0.15314	-0.025977
2.31	16.529	0.79589	0.14291	-0.015307
2.36	16.232	0.79935	0.14262	-0.012667
2.41	15.979	0.76001	0.13403	-0.0063601
2.45	15.697	0.72708	0.13967	0.011545
2.5	15.421	0.70388	0.13386	0.019945
2.55	15.08	0.6632	0.13095	0.027678
2.6	14.8	0.65417	0.12638	0.026932
2.65	14.446	0.62533	0.1233	0.031743
2.7	14.105	0.6115	0.11745	0.039692
2.75	13.78	0.58193	0.11589	0.046489
2.8	13.412	0.57279	0.1133	0.050241
2.85	13	0.54687	0.10866	0.05261
2.9	12.643	0.53477	0.10206	0.054005
2.95	12.253	0.52917	0.10541	0.060258
2.99	11.834	0.52894	0.10192	0.057715
3.04	11.467	0.52296	0.09992	0.059422
3.09	11.042	0.49492	0.093691	0.06512
3.14	10.69	0.47822	0.083663	0.057829
3.19	10.279	0.51293	0.087715	0.061465
3.24	9.9413	0.49059	0.082779	0.066785
3.29	9.5406	0.47769	0.078689	0.063436
3.34	9.1642	0.47401	0.075814	0.058247
3.39	8.8153	0.47252	0.072049	0.058123
3.44	8.4101	0.45538	0.068257	0.052133
3.49	8.0389	0.44956	0.063934	0.053141
3.53	7.6726	0.45835	0.061885	0.051637
3.58	7.2985	0.44213	0.056137	0.054001
3.63	6.9116	0.44089	0.052665	0.04569
3.68	6.5942	0.41895	0.047818	0.045987
3.73	6.2817	0.41268	0.042872	0.043716
3.78	5.9356	0.41597	0.043711	0.032285
3.83	5.638	0.40926	0.039738	0.033317
3.88	5.3566	0.3963	0.036156	0.027349
3.93	5.0464	0.40199	0.035725	0.024058
3.98	4.7733	0.36182	0.02989	0.02981
4.03	4.5437	0.37859	0.027501	0.019578
4.07	4.2805	0.35241	0.024876	0.021277
4.12	4.0913	0.33916	0.022646	0.018081
4.17	3.8844	0.33409	0.022524	0.013563
4.22	3.6889	0.32267	0.018224	0.016003
4.27	3.471	0.31393	0.017119	0.012036
4.32	3.3205	0.30025	0.013785	0.015738
4.37	3.1685	0.2948	0.014239	0.011829
4.42	3.0517	0.30042	0.012452	0.010141
4.47	2.9717	0.28041	0.011881	0.0080568
4.52	2.8757	0.27172	0.0088096	0.01182
4.57	2.8085	0.26358	0.0082441	0.012784
4.61	2.7798	0.27548	0.0095136	0.0038423
4.66	2.7094	0.27218	0.0076528	0.0080886
4.71	2.6918	0.26857	0.0064666	0.0051053
4.76	2.7318	0.26074	0.0069675	0.006508
4.81	2.6998	0.27162	0.0084393	0.0068106
4.86	2.6982	0.2759	0.0067105	0.0016714
4.91	2.7238	0.26932	0.0061788	0.0016677
4.96	2.7734	0.27389	0.0067154	0.002175
5.01	2.8101	0.26892	0.0045846	0.006552
5.06	2.9205	0.30769	0.0070299	-0.0020313
5.1	3.0021	0.30363	0.0080476	-0.0035082
5.15	3.1381	0.31652	0.012047	-0.004159
5.2	3.3157	0.31509	0.010653	0.0019573
5.25	3.5095	0.3415	0.013566	-0.0011192
5.3	3.7418	0.36835	0.013511	-0.0049294
5.35	3.9999	0.38117	0.01685	-0.0049378
5.4	4.2661	0.40924	0.017426	-0.0033207
5.45	4.5357	0.41974	0.020218	-0.001842
5.5	4.799	0.43642	0.022904	-0.00048316
5.55	5.0609	0.45366	0.027395	0.0023619
5.6	5.3791	0.47986	0.031806	0.0014158
5.64	5.6782	0.51467	0.033651	-0.0038025
5.69	5.9517	0.5446	0.040154	-0.0046178
5.74	6.293	0.56187	0.039304	-0.0047842
5.79	6.6264	0.59205	0.046554	-0.0042084
5.84	6.9825	0.63205	0.055258	-0.0046275
5.89	7.3468	0.65822	0.062964	-0.00067939
5.94	7.7081	0.69666	0.068784	-0.0047023
5.99	8.1421	0.72639	0.075468	-0.0029013
6.04	8.5279	0.75671	0.088161	0.00081487
6.09	8.9009	0.79179	0.093504	-0.0032006
6.14	9.3079	0.81896	0.10255	-0.0020192
6.18	9.7119	0.86352	0.11154	-0.0060201
6.23	10.072	0.88178	0.12394	0.0017596
