31	13	12	90	22.4	767.1	0	-5	30	0	128	4096	1	0	0	0	0	100	435.11	9.9341e+005	0.077967	0	26.868	0	0	0	0	0	0	11	0	0
435.95	0.025292	0.029637	-0.015358	-0.04852	-0.045976	-0.061644	-0.047646	-0.045446	0.074228	0.15439	0.43689	0.62428	0.78941	0.68501	-0.067741	-1.1646	-2.0148	-1.9572	-1.899	-1.4457	-1.1258	-0.93594	-0.7428	-0.57827	-0.42424	-0.36397	-0.23894	-0.13778	-0.010344	0.0286	-5.0139
435.95	0.025292	0.013027	-0.032932	-0.065787	-0.065358	-0.080473	-0.080734	-0.08059	0.0063465	0.098963	0.35898	0.62428	0.78941	0.68501	0.12145	-0.98156	-1.6809	-1.6936	-1.6971	-1.3176	-1.0562	-0.86339	-0.691	-0.54312	-0.40784	-0.34678	-0.23894	-0.12171	0.0073084	0.0286	-4.4648
437.04	0.042996	0.012994	-0.03285	-0.082843	-0.08453	-0.099054	-0.11354	-0.097919	-0.027525	0.061854	0.31923	0.44096	0.78744	0.85629	0.30987	-0.79651	-1.3787	-1.5016	-1.525	-1.1865	-1.0188	-0.82505	-0.65483	-0.52424	-0.39046	-0.32877	-0.22142	-0.1214	0.0072902	0.045529	-3.9616
439.22	0.042782	0.01293	-0.05013	-0.082432	-0.10335	-0.11725	-0.1294	-0.13232	-0.061074	-0.011811	0.24031	0.43877	0.78353	0.85204	0.49611	-0.61086	-1.1277	-1.3072	-1.3671	-1.1079	-0.94456	-0.78495	-0.61731	-0.50419	-0.37223	-0.31008	-0.22032	-0.1208	0.007254	0.028387	-3.4736
439.22	0.042782	0.01293	-0.05013	-0.09957	-0.12258	-0.13594	-0.16224	-0.1672	-0.11161	-0.048487	0.20164	0.43877	0.60987	0.85204	0.49611	-0.24746	-0.93579	-1.1577	-1.2335	-1.0171	-0.8754	-0.74894	-0.58303	-0.48675	-0.33966	-0.31008	-0.22032	-0.1208	0.007254	0.045303	-3.001
440.31	0.042676	0.012897	-0.050006	-0.099323	-0.14147	-0.1356	-0.17821	-0.20159	-0.14493	-0.10325	0.124	0.25727	0.60836	0.84993	0.49488	-0.065602	-0.68988	-0.96842	-1.0639	-0.92394	-0.80425	-0.69321	-0.58159	-0.45075	-0.33882	-0.29229	-0.20297	-0.1205	0.007236	0.045191	-2.5284
440.31	0.042676	0.029344	-0.067405	-0.11642	-0.14147	-0.17289	-0.21098	-0.21899	-0.17854	-0.13984	0.046862	0.25727	0.43514	0.84993	0.6822	-0.065602	-0.48109	-0.81928	-0.9306	-0.83332	-0.73527	-0.63934	-0.54739	-0.43335	-0.32258	-0.29229	-0.20297	-0.1205	0.007236	0.045191	-2.0254
440.31	0.042676	0.012897	-0.050006	-0.13351	-0.16066	-0.19153	-0.22736	-0.25379	-0.21214	-0.21301	-0.030276	0.076858	0.43514	0.84993	0.6822	0.11564	-0.2897	-0.6515	-0.79733	-0.7427	-0.68353	-0.60343	-0.5132	-0.41595	-0.30633	-0.25824	-0.20297	-0.10459	0.007236	0.045191	-1.5529
442.49	0.042466	0.012834	-0.067073	-0.13286	-0.15987	-0.20913	-0.24253	-0.28716	-0.26125	-0.26657	-0.087698	0.076479	0.43299	0.84574	0.67884	0.29543	-0.13245	-0.51844	-0.67736	-0.6669	-0.62868	-0.56471	-0.47665	-0.39658	-0.28866	-0.25697	-0.18525	-0.10407	0.0072004	0.044968	-1.0653
442.49	0.042466	0.012834	-0.067073	-0.13286	-0.17897	-0.22768	-0.25883	-0.32179	-0.29469	-0.32118	-0.16446	0.076479	0.26062	0.67488	0.67884	0.47575	0.040685	-0.37004	-0.52817	-0.57672	-0.56003	-0.5111	-0.45964	-0.37927	-0.28866	-0.24003	-0.16853	-0.088235	0.0072004	0.044968	-0.5777
442.49	0.042466	0.012834	-0.084387	-0.13286	-0.19806	-0.24624	-0.29143	-0.35642	-0.34485	-0.37579	-0.26041	-0.10304	0.26062	0.67488	0.67884	0.6561	0.19651	-0.24019	-0.41213	-0.50458	-0.50855	-0.47537	-0.42562	-0.34464	-0.2725	-0.2231	-0.16853	-0.088235	0.0072004	0.044968	-0.090226
443.58	0.042361	0.012802	-0.08418	-0.1495	-0.19758	-0.26414	-0.30697	-0.39008	-0.37736	-0.46566	-0.35548	-0.28187	0.088029	0.50278	0.67717	0.65449	0.36874	-0.091561	-0.26229	-0.3954	-0.42171	-0.42072	-0.39063	-0.32653	-0.27183	-0.20565	-0.15144	-0.088018	0.0071827	0.044858	0.39716
442.49	0.042466	0.012834	-0.084387	-0.16688	-0.21716	-0.26479	-0.32403	-0.40836	-0.41172	-0.48501	-0.41393	-0.28257	0.088246	0.50402	0.67884	0.6561	0.42159	-0.017587	-0.19664	-0.34227	-0.38842	-0.40389	-0.35757	-0.2927	-0.24017	-0.20616	-0.15181	-0.072399	0.0072004	0.044968	0.86923
442.49	0.042466	0.012834	-0.1017	-0.16688	-0.23625	-0.28334	-0.35663	-0.4603	-0.46188	-0.55783	-0.50987	-0.28257	-0.084128	0.33319	0.67884	0.83646	0.54278	0.11227	-0.080598	-0.27013	-0.31978	-0.35028	-0.32355	-0.27539	-0.24017	-0.18922	-0.11837	-0.088235	0.0072004	0.028177	1.3564
442.49	0.042466	0.012834	-0.084387	-0.18389	-0.25535	-0.30189	-0.38923	-0.47761	-0.51204	-0.61244	-0.58664	-0.46209	-0.2565	0.16233	0.49244	0.83646	0.62935	0.20502	0.018865	-0.19799	-0.2683	-0.31454	-0.30654	-0.25808	-0.224	-0.17229	-0.11837	-0.072399	0.0072004	0.044968	1.8435
443.58	0.042361	-0.0035256	-0.10145	-0.18344	-0.25472	-0.30115	-0.40453	-0.51098	-0.56082	-0.68357	-0.70005	-0.64003	-0.42779	-0.0085142	0.49123	0.8344	0.71416	0.31554	0.11803	-0.12554	-0.21628	-0.26029	-0.27185	-0.24017	-0.1912	-0.17186	-0.13476	-0.056427	0.024531	0.044858	2.3305
443.58	0.042361	-0.0035256	-0.10145	-0.20041	-0.27377	-0.31965	-0.42079	-0.54552	-0.61085	-0.73805	-0.79577	-0.81912	-0.59974	-0.0085142	0.49123	0.8344	0.76597	0.40807	0.21725	-0.053576	-0.16492	-0.22464	-0.22094	-0.20563	-0.1912	-0.15497	-0.13476	-0.056427	0.0071827	0.044858	2.7869
442.49	0.042466	-0.0035343	-0.1017	-0.21791	-0.27444	-0.33899	-0.43813	-0.58149	-0.66251	-0.79447	-0.89367	-0.82113	-0.77359	-0.1794	0.30605	0.83646	0.80248	0.46472	0.28409	0.00039787	-0.11385	-0.18945	-0.22148	-0.18882	-0.17551	-0.13841	-0.11837	-0.056566	0.024592	0.044968	3.2737
444.67	0.042258	-0.003517	-0.11843	-0.21684	-0.2921	-0.35578	-0.46842	-0.6131	-0.70917	-0.88115	-1.0039	-0.99572	-0.94132	-0.51856	0.11907	0.83235	0.83301	0.55474	0.38167	0.090127	-0.062056	-0.15296	-0.16962	-0.17067	-0.15856	-0.13773	-0.10116	-0.056288	0.024471	0.044748	3.7603
443.58	0.042361	-0.0035256	-0.11872	-0.21738	-0.31187	-0.39367	-0.48583	-0.63188	-0.74427	-0.93779	-1.0829	-1.1772	-1.1156	-0.69028	0.11936	0.8344	0.85233	0.61161	0.44876	0.12633	-0.010854	-0.11768	-0.15306	-0.15382	-0.14283	-0.12117	-0.084726	-0.056427	0.0071827	0.028107	4.2468
444.67	0.042258	0.012771	-0.11843	-0.23377	-0.3111	-0.3927	-0.50086	-0.66478	-0.79236	-1.0079	-1.1948	-1.353	-1.2844	-0.85861	-0.066412	0.83235	0.85024	0.66549	0.51364	0.17986	0.023327	-0.064049	-0.11883	-0.11898	-0.11031	-0.10402	-0.084518	-0.056288	0.007165	0.044748	4.718
443.58	0.024857	-0.0035256	-0.13599	-0.25132	-0.33092	-0.41217	-0.53461	-0.70096	-0.81099	-1.1012	-1.3126	-1.5354	-1.4595	-1.2016	-0.25251	0.8344	0.85233	0.74115	0.58105	0.25226	0.091861	-0.028558	-0.10215	-0.102	-0.11058	-0.087383	-0.068047	-0.04063	0.0071827	0.028107	5.2042
443.58	0.024857	-0.0035256	-0.13599	-0.25132	-0.33092	-0.43068	-0.56712	-0.75278	-0.86102	-1.192	-1.4466	-1.7145	-1.8034	-1.5425	-0.43841	0.65449	0.83505	0.77816	0.63065	0.30624	0.14322	0.0070943	-0.051249	-0.084731	-0.094457	-0.070487	-0.051369	-0.04063	0.024531	0.028107	5.6903
442.49	0.024918	-0.019903	-0.13633	-0.25193	-0.35083	-0.45029	-0.60112	-0.77194	-0.93002	-1.2678	-1.5845	-1.7187	-1.9802	-1.7171	-0.62589	0.47575	0.8198	0.81718	0.69851	0.3611	0.17789	0.042852	-0.034364	-0.050312	-0.062361	-0.053726	-0.051495	-0.009058	0.024592	0.028177	6.161
442.49	0.024918	-0.0035343	-0.13633	-0.26895	-0.36993	-0.46884	-0.61742	-0.82388	-0.98017	-1.4134	-1.7188	-2.0778	-2.3249	-2.0588	-0.99868	0.29543	0.76785	0.83573	0.74824	0.4152	0.22938	0.078591	-0.0003406	-0.033001	-0.046196	-0.036789	-0.034776	-0.024894	0.024592	0.044968	6.6468
440.31	0.025041	-0.020001	-0.137	-0.27028	-0.39095	-0.47116	-0.65324	-0.86276	-1.0354	-1.5302	-1.8816	-2.088	-2.5097	-2.4125	-1.1909	0.11564	0.70206	0.85851	0.78527	0.45351	0.265	0.11489	0.016753	-0.015765	-0.030181	-0.036971	-0.034948	-0.0091029	0.024713	0.045191	7.1324
441.4	0.024979	-0.019952	-0.13666	-0.28666	-0.38998	-0.50719	-0.66797	-0.87799	-1.0832	-1.5994	-2.0309	-2.2629	-2.6763	-2.5777	-1.3749	0.11536	0.64826	0.85639	0.79995	0.50662	0.29875	0.15044	0.050819	0.0016309	-0.013902	-0.0199	-0.018101	-0.0090804	0.024652	0.045079	7.6027
439.22	0.025103	-0.020051	-0.15478	-0.28809	-0.41116	-0.50971	-0.6877	-0.91723	-1.1559	-1.699	-2.1763	-2.4549	-2.8632	-3.1069	-1.7572	-0.065765	0.56427	0.87933	0.85402	0.54548	0.35211	0.18719	0.06821	0.036525	0.0023111	-0.0029353	-0.0013468	-0.0091255	0.024775	0.045303	8.088
439.22	0.025103	-0.0035606	-0.13734	-0.28809	-0.41116	-0.52839	-0.72054	-0.96956	-1.1896	-1.754	-2.1956	-2.6358	-3.2105	-3.4512	-2.1328	-0.24746	0.47705	0.87933	0.85402	0.58182	0.38668	0.2232	0.10248	0.053968	0.018596	-0.0029353	-0.0013468	0.0068284	0.024775	0.028387	8.5579
438.13	0.0074433	-0.020101	-0.15517	-0.2888	-0.41218	-0.54845	-0.72234	-0.98946	-1.2432	-1.8319	-2.2786	-2.8236	-3.3926	-3.6324	-2.3263	-0.61238	0.37332	0.88152	0.87289	0.6197	0.42231	0.2418	0.11992	0.071588	0.018642	0.014164	-0.0013501	0.0068454	0.024836	0.028457	9.0429
438.13	0.0074433	-0.020101	-0.13768	-0.2888	-0.41218	-0.54845	-0.7388	-1.0244	-1.277	-1.8871	-2.3561	-3.1863	-3.7407	-3.9775	-2.5146	-0.61238	0.26841	0.84405	0.87289	0.63791	0.43964	0.27789	0.1371	0.089075	0.051293	0.014164	0.015536	0.0068454	0.024836	0.028457	9.5276
437.04	0.0074619	-0.020151	-0.13803	-0.28952	-0.43254	-0.54981	-0.75714	-1.0445	-1.331	-1.9839	-2.5175	-3.376	-3.9246	-4.5064	-2.8983	-0.97911	0.12884	0.84615	0.87507	0.67602	0.47549	0.29668	0.17189	0.10682	0.051421	0.031348	0.015575	0.0068624	0.024898	0.028528	10.012
434.86	0.0074993	-0.020252	-0.13872	-0.30829	-0.43471	-0.55257	-0.79411	-1.085	-1.3717	-2.068	-2.6668	-3.7583	-4.2951	-4.8767	-3.2922	-1.1675	0.0061672	0.83152	0.89632	0.71611	0.5128	0.33453	0.19006	0.12498	0.068127	0.04874	0.032666	0.023011	0.0073267	0.011585	10.481
434.86	-0.010357	-0.036907	-0.13872	-0.30829	-0.43471	-0.57145	-0.79411	-1.1202	-1.4397	-2.1236	-2.7839	-3.9409	-4.4705	-5.2244	-3.6715	-1.351	-0.13477	0.79377	0.87946	0.73447	0.54772	0.3709	0.20737	0.1426	0.084575	0.04874	0.049675	0.0068969	0.0073267	0.011585	10.95
433.77	-0.010383	-0.037	-0.13907	-0.29171	-0.43581	-0.57288	-0.82937	-1.1407	-1.4774	-2.2032	-2.9475	-3.9508	-4.8334	-5.5861	-3.8708	-1.7224	-0.29407	0.75792	0.88167	0.75471	0.58411	0.39006	0.2426	0.16062	0.10128	0.066141	0.0498	0.023069	0.0073452	0.011614	11.434
433.77	-0.028284	-0.053698	-0.13907	-0.29171	-0.43581	-0.59181	-0.81274	-1.1584	-1.4945	-2.2589	-3.0258	-3.9508	-5.0092	-5.9347	-4.2511	-1.9064	-0.4177	0.72007	0.86476	0.77311	0.60162	0.40829	0.25995	0.17828	0.10128	0.066141	0.0498	0.023069	0.0073452	-0.0055151	11.903
432.68	-0.046301	-0.053833	-0.15712	-0.29244	-0.43691	-0.5933	-0.83146	-1.179	-1.5325	-2.3204	-3.1316	-3.9608	-5.1981	-6.2991	-4.6431	-2.2801	-0.5604	0.68394	0.86694	0.77506	0.62068	0.42759	0.278	0.19643	0.11806	0.066307	0.049926	0.023127	0.0073637	-0.005529	12.387
432.68	-0.064247	-0.087312	-0.15712	-0.27505	-0.41738	-0.57433	-0.83146	-1.1967	-1.5667	-2.3763	-3.2886	-3.9608	-5.5507	-6.6486	-5.0243	-2.649	-0.75517	0.62703	0.84998	0.81194	0.63823	0.44587	0.2954	0.19643	0.13459	0.083629	0.049926	0.023127	-0.010422	-0.022701	12.855
430.5	-0.082606	-0.10458	-0.15792	-0.29393	-0.41949	-0.57724	-0.83567	-1.185	-1.5918	-2.4257	-3.3644	-4.1654	-5.756	-7.0335	-5.2413	-2.8477	-0.88357	0.61114	0.83725	0.8346	0.65911	0.48486	0.31438	0.21523	0.13527	0.084053	0.050179	0.023244	-0.010475	-0.040076	13.338
431.59	-0.13637	-0.15466	-0.19303	-0.29318	-0.39885	-0.53774	-0.81685	-1.1997	-1.5878	-2.4196	-3.4346	-4.1548	-5.9182	-7.1909	-5.6103	-3.0254	-1.0233	0.55254	0.80114	0.83249	0.67504	0.48364	0.31359	0.21468	0.13493	0.1012	0.067194	0.0069492	-0.04611	-0.057191	13.821
429.4	-0.2094	-0.22291	-0.26537	-0.34726	-0.42056	-0.54047	-0.75381	-1.1166	-1.5441	-2.3756	-3.373	-4.176	-5.9483	-7.2275	-5.4467	-3.0408	-1.0285	0.53623	0.80521	0.83672	0.67847	0.4861	0.31518	0.23361	0.13562	0.084267	0.050306	-0.0093341	-0.082187	-0.092088	14.288
425.04	-0.44903	-0.4808	-0.55649	-0.61647	-0.60379	-0.60396	-0.52399	-0.56932	-0.79415	-1.5851	-2.5286	-3.0975	-4.5738	-5.523	-4.1444	-1.9455	-0.46233	0.69623	0.88251	0.80776	0.63184	0.45388	0.283	0.18194	0.086529	0.032233	-0.0013917	-0.091858	-0.20976	-0.25036	14.771
417.4	-0.53166	-0.57636	-0.69516	-0.79006	-0.81728	-0.87067	-0.84461	-0.85506	-0.80868	-0.82294	-0.80499	-0.8705	-0.82009	-1.0958	-0.86111	0.12199	0.66718	0.94496	0.89867	0.66959	0.47967	0.29169	0.16194	0.056789	-0.014701	-0.056956	-0.10776	-0.19427	-0.30578	-0.34394	15.238
396.65	-0.55947	-0.60651	-0.67358	-0.73651	-0.75353	-0.77136	-0.7797	-0.80322	-0.79504	-0.82538	-0.8257	-0.91604	-0.863	-1.1532	-0.90617	0.12838	0.70209	0.93232	0.9087	0.64427	0.44733	0.26709	0.13246	0.040445	-0.051536	-0.078828	-0.13205	-0.23976	-0.36059	-0.3994	15.704
392.28	-0.60529	-0.63173	-0.68109	-0.70634	-0.71884	-0.71718	-0.69646	-0.71452	-0.65303	-0.69084	-0.70503	-0.72375	-0.67818	-0.78056	-0.70601	0.33325	0.74897	0.94271	0.91883	0.65145	0.45231	0.27007	0.13394	0.040896	-0.05211	-0.098812	-0.15238	-0.24243	-0.38422	-0.42279	16.201
391.18	-0.58714	-0.61498	-0.6634	-0.65059	-0.63445	-0.63525	-0.60622	-0.63818	-0.59811	-0.6104	-0.59846	-0.5227	-0.68007	-0.78274	-0.70798	0.33418	0.75106	0.94534	0.90264	0.63287	0.43417	0.27082	0.11507	0.021425	-0.07054	-0.11825	-0.17172	-0.26102	-0.3853	-0.44297	16.667
389	-0.59044	-0.61844	-0.64744	-0.65424	-0.63802	-0.63882	-0.60963	-0.64177	-0.60147	-0.61383	-0.60182	-0.52564	-0.6839	-0.78714	-0.49993	0.33606	0.75529	0.95066	0.90771	0.65694	0.45613	0.27234	0.13507	0.021546	-0.052549	-0.099645	-0.17269	-0.26249	-0.38746	-0.44546	17.149
387.9	-0.5921	-0.63886	-0.66901	-0.65609	-0.63982	-0.64062	-0.61134	-0.66333	-0.62224	-0.63633	-0.62541	-0.7319	-0.68582	-0.78936	-0.71397	0.337	0.73766	0.93217	0.91027	0.65879	0.45741	0.29349	0.13545	0.041357	-0.052697	-0.099926	-0.17317	-0.28129	-0.40839	-0.46587	17.614
