10521	12	3	86	30	755	1	8	10	0.235	127	4064	10	0	0	0	0	29.824	976.81	1.4294e+006	0.11775	0.0098805	41.096	0	0	1	0	0	0	2	0	0
932.89	0.3473	0.3473	0.07671	0.0853	-0.05411	-0.3385	-0.3318	-0.4997	-0.4618	-0.8223	-0.9367	-0.9853	-1.31	-1.593	-1.696	-1.852	-1.637	-1.691	-1.462	-0.7868	-0.1668	0.2428	0.8001	0.5884	0.5198	0.2682	0.06373	-0.07138	-0.1337	-0.00492	6.364
932.89	0.3244	0.3244	0.0799	0.08415	-0.06418	-0.3255	-0.3519	-0.5129	-0.4769	-0.873	-0.9749	-1.044	-1.388	-1.685	-1.829	-2.02	-1.803	-1.952	-1.737	-1.011	-0.4435	0.1138	0.844	0.632	0.6036	0.3124	0.09911	-0.03108	-0.09735	0.004558	6.926
932.89	0.3215	0.3215	0.07532	0.07238	-0.06285	-0.3405	-0.3655	-0.5239	-0.5092	-0.8856	-1.006	-1.109	-1.41	-1.787	-1.948	-2.135	-1.984	-2.196	-2.02	-1.286	-0.6383	-0.04861	0.8622	0.6943	0.6493	0.3413	0.1403	-0.01956	-0.09637	0.03137	7.394
932.89	0.3247	0.3247	0.06761	0.07201	-0.07337	-0.3568	-0.3743	-0.5485	-0.529	-0.9121	-1.063	-1.154	-1.469	-1.884	-2.04	-2.28	-2.139	-2.383	-2.28	-1.467	-0.8273	-0.1759	0.8901	0.7269	0.6837	0.3917	0.1611	0.001073	-0.09305	0.01077	7.927
932.89	0.3106	0.3106	0.06957	0.06924	-0.0764	-0.3505	-0.3928	-0.5675	-0.5525	-0.9474	-1.096	-1.206	-1.543	-1.979	-2.167	-2.429	-2.323	-2.684	-2.641	-1.794	-1.164	-0.388	0.9075	0.7665	0.7635	0.4352	0.2047	0.0337	-0.06047	-0.002721	8.453
932.89	0.2917	0.2917	0.05291	0.05612	-0.08317	-0.3535	-0.4046	-0.5828	-0.5762	-0.9713	-1.137	-1.26	-1.607	-2.075	-2.302	-2.572	-2.539	-3.038	-3.013	-2.138	-1.476	-0.6215	0.8995	0.7997	0.8105	0.4623	0.2413	0.04473	-0.04324	0.03249	8.947
932.89	0.2777	0.2777	0.04717	0.06298	-0.08822	-0.3543	-0.4006	-0.5974	-0.5906	-0.9919	-1.175	-1.307	-1.677	-2.172	-2.423	-2.724	-2.747	-3.313	-3.424	-2.507	-1.843	-0.9028	0.8902	0.8208	0.8456	0.5132	0.2705	0.06106	-0.04707	-0.004581	9.464
932.89	0.2412	0.2412	0.05332	0.05221	-0.09368	-0.3509	-0.4236	-0.6121	-0.6081	-1.024	-1.211	-1.351	-1.752	-2.238	-2.551	-2.876	-2.908	-3.588	-3.719	-2.752	-2.116	-1.08	0.8807	0.8313	0.9025	0.5341	0.2905	0.09657	-0.01979	-0.01705	9.984
932.89	0.255	0.255	0.03885	0.04967	-0.09217	-0.3506	-0.4231	-0.6161	-0.6278	-1.038	-1.244	-1.397	-1.81	-2.327	-2.656	-2.997	-3.103	-3.856	-4.088	-3.12	-2.471	-1.36	0.847	0.8409	0.9341	0.5726	0.3305	0.1047	-0.004472	-0.01197	10.46
932.89	0.2461	0.2461	0.03409	0.04811	-0.09043	-0.3462	-0.4144	-0.6304	-0.6385	-1.057	-1.276	-1.431	-1.865	-2.401	-2.742	-3.136	-3.266	-4.076	-4.403	-3.402	-2.748	-1.565	0.8271	0.8472	0.9586	0.598	0.3484	0.123	-0.00974	-0.04684	10.94
932.89	0.2127	0.2127	0.01881	0.044	-0.1055	-0.3507	-0.4389	-0.6488	-0.6483	-1.086	-1.315	-1.481	-1.936	-2.483	-2.857	-3.319	-3.447	-4.391	-4.784	-3.744	-3.122	-1.845	0.7803	0.8447	0.9952	0.6266	0.3676	0.1552	0.02235	0.004112	11.44
932.2	0.1888	0.1888	-0.005397	0.02853	-0.1053	-0.3542	-0.4418	-0.6553	-0.6773	-1.111	-1.349	-1.529	-2.003	-2.575	-2.952	-3.446	-3.615	-4.603	-5.06	-4.036	-3.39	-2.05	0.7432	0.8445	1.009	0.6507	0.4042	0.1662	0.02043	0.02426	11.88
932.2	0.1711	0.1711	-0.01314	0.02559	-0.1025	-0.336	-0.4343	-0.6508	-0.6826	-1.117	-1.372	-1.563	-2.051	-2.643	-3.04	-3.67	-3.804	-4.881	-5.452	-4.422	-3.766	-2.371	0.6878	0.8357	1.045	0.6792	0.4267	0.1854	0.03576	-0.02269	12.38
932.2	0.1332	0.1332	-0.03279	0.009518	-0.1043	-0.3285	-0.4294	-0.6496	-0.6828	-1.128	-1.394	-1.594	-2.1	-2.712	-3.118	-3.83	-3.951	-5.079	-5.726	-4.675	-4.059	-2.571	0.6397	0.826	1.061	0.6923	0.448	0.1984	0.04056	-0.0444	12.79
932.2	0.08793	0.08793	-0.06833	0.0005016	-0.1128	-0.3196	-0.4135	-0.641	-0.6757	-1.119	-1.398	-1.608	-2.131	-2.769	-3.19	-3.96	-4.136	-5.345	-6.05	-5.014	-4.385	-2.849	0.5871	0.8176	1.084	0.7156	0.466	0.2009	0.04439	-0.0481	13.23
932.2	0.02496	0.02496	-0.086	-0.04047	-0.1283	-0.2941	-0.3926	-0.6126	-0.661	-1.122	-1.402	-1.624	-2.169	-2.804	-3.251	-4.032	-4.241	-5.484	-6.246	-5.212	-4.616	-3.017	0.5307	0.7898	1.095	0.7263	0.4801	0.2239	0.05781	-0.08663	13.67
931.51	-0.03803	-0.03803	-0.1711	-0.06933	-0.1643	-0.3157	-0.378	-0.5643	-0.638	-1.088	-1.384	-1.625	-2.175	-2.842	-3.303	-4.095	-4.394	-5.684	-6.445	-5.423	-4.789	-3.156	0.5021	0.7884	1.09	0.7321	0.4955	0.2173	0.04394	-0.1103	14.08
931.51	-0.103	-0.103	-0.202	-0.1195	-0.2142	-0.3345	-0.3727	-0.5355	-0.5808	-1.04	-1.357	-1.602	-2.162	-2.854	-3.309	-4.14	-4.501	-5.724	-6.654	-5.615	-5.032	-3.38	0.456	0.7663	1.1	0.7627	0.497	0.2336	0.04393	-0.1664	14.49
931.51	-0.1996	-0.1996	-0.2776	-0.173	-0.266	-0.3581	-0.3825	-0.4971	-0.5242	-0.9875	-1.308	-1.575	-2.147	-2.839	-3.323	-4.166	-4.55	-5.832	-6.786	-5.777	-5.219	-3.508	0.4121	0.7556	1.116	0.7546	0.5073	0.2381	0.05259	-0.1979	14.87
931.51	-0.386	-0.386	-0.3334	-0.2331	-0.3594	-0.4693	-0.4809	-0.5172	-0.4694	-0.8547	-1.194	-1.503	-2.067	-2.778	-3.269	-4.096	-4.504	-5.785	-6.754	-5.77	-5.188	-3.491	0.4142	0.771	1.122	0.7633	0.5271	0.2284	0.04203	-0.2352	15.19
930.83	-0.4735	-0.4735	-0.451	-0.3651	-0.4549	-0.5669	-0.6039	-0.6752	-0.5365	-0.7844	-0.9969	-1.259	-1.844	-2.582	-3.068	-3.907	-4.294	-5.587	-6.493	-5.532	-4.946	-3.348	0.4455	0.7691	1.109	0.7615	0.5036	0.2271	0.007991	-0.3027	15.56
930.83	-0.6304	-0.6304	-0.5987	-0.5437	-0.725	-0.7918	-0.8325	-0.8699	-0.6926	-0.9263	-0.8954	-0.9292	-1.285	-2.063	-2.589	-3.378	-3.79	-5.016	-5.804	-4.953	-4.403	-2.918	0.5302	0.7953	1.118	0.7492	0.4984	0.2219	0.001276	-0.3771	15.9
930.83	-0.7733	-0.7733	-0.7324	-0.5763	-0.6794	-0.7062	-0.6968	-0.748	-0.6065	-0.7882	-0.7121	-0.6509	-0.8959	-1.602	-2.14	-2.887	-3.359	-4.37	-5.072	-4.335	-3.734	-2.451	0.6298	0.8351	1.093	0.7235	0.481	0.1776	-0.05392	-0.5264	16.14
