% Time() Angle(deg) Cn Ct Cm
0	9.8072	0.8764	0.12987	0.0068184
0.05	10.127	0.90699	0.13836	0.0079711
0.1	10.429	0.93385	0.1501	0.010767
0.15	10.743	0.96282	0.16014	0.011993
0.2	11.026	0.98502	0.16832	0.011211
0.25	11.414	1.0132	0.17878	0.012252
0.29	11.684	1.0362	0.18776	0.01318
0.34	11.96	1.0625	0.19783	0.011788
0.39	12.261	1.0847	0.20928	0.014077
0.44	12.51	1.1009	0.21887	0.015742
0.49	12.786	1.1321	0.2302	0.015329
0.54	13.027	1.1474	0.24072	0.01771
0.59	13.263	1.1673	0.25087	0.016725
0.64	13.472	1.1793	0.25975	0.018448
0.69	13.638	1.1765	0.26267	0.020578
0.74	13.848	1.1863	0.26746	0.019968
0.79	13.981	1.1977	0.27708	0.021916
0.83	14.095	1.2049	0.28012	0.021277
0.88	14.199	1.2112	0.28338	0.020944
0.93	14.292	1.2254	0.28996	0.02047
0.98	14.326	1.2094	0.29325	0.025676
1.03	14.394	1.2088	0.29303	0.024681
1.08	14.412	1.2116	0.29041	0.021521
1.13	14.404	1.1922	0.28863	0.025898
1.18	14.428	1.1972	0.28957	0.023878
1.23	14.388	1.1859	0.28747	0.024587
1.28	14.402	1.182	0.28448	0.025503
1.33	14.368	1.1713	0.28011	0.022166
1.37	14.299	1.1565	0.2774	0.027319
1.42	14.183	1.1389	0.27103	0.028359
1.47	14.047	1.1299	0.26342	0.027767
1.52	13.889	1.1181	0.25752	0.023962
1.57	13.68	1.1015	0.25267	0.027799
1.62	13.496	1.0861	0.24772	0.028867
1.67	13.281	1.0694	0.23703	0.026439
1.72	13.04	1.0509	0.23325	0.03154
1.77	12.775	1.027	0.22596	0.03205
1.82	12.474	1.0017	0.21627	0.035066
1.87	12.192	0.99182	0.20894	0.033876
1.91	11.886	0.9696	0.20007	0.032746
1.96	11.584	0.94524	0.19058	0.033885
2.01	11.297	0.92502	0.18197	0.033258
2.06	10.99	0.90737	0.1743	0.033814
2.11	10.673	0.89005	0.16838	0.034695
2.16	10.349	0.8772	0.15892	0.031607
2.21	10.038	0.85291	0.15085	0.031268
2.26	9.7215	0.83523	0.14108	0.02919
2.31	9.4243	0.81562	0.13256	0.02692
2.36	9.106	0.8133	0.12831	0.023284
2.41	8.8056	0.78529	0.12069	0.024697
2.45	8.5328	0.77441	0.11371	0.023223
2.5	8.2309	0.73878	0.1062	0.023751
2.55	7.9614	0.73306	0.099701	0.020185
2.6	7.7033	0.71028	0.094645	0.020602
2.65	7.4952	0.6917	0.085961	0.018613
2.7	7.2888	0.67133	0.080872	0.016663
2.75	7.0631	0.65609	0.075906	0.01638
2.8	6.8922	0.6461	0.07215	0.011473
2.85	6.7182	0.62724	0.069545	0.012052
2.9	6.6006	0.61879	0.064241	0.011346
2.95	6.4573	0.60736	0.062807	0.013589
2.99	6.3461	0.60452	0.060579	0.010385
3.04	6.2978	0.60305	0.058551	0.0061423
3.09	6.2093	0.58438	0.056128	0.011236
3.14	6.1658	0.58738	0.053901	0.0068257
3.19	6.1288	0.57512	0.052669	0.0088876
3.24	6.1207	0.57375	0.052642	0.0078727
3.29	6.1272	0.57168	0.052919	0.0087059
3.34	6.1304	0.57285	0.053532	0.008722
3.39	6.1143	0.57037	0.050736	0.0088956
3.44	6.1755	0.57899	0.051599	0.0049225
3.49	6.2528	0.5764	0.051718	0.0053363
3.53	6.3735	0.59762	0.055259	0.0056226
3.58	6.5152	0.61519	0.057733	0.0060059
3.63	6.6957	0.61741	0.060909	0.0081355
3.68	6.8922	0.63685	0.063767	0.006521
3.73	7.076	0.65184	0.067697	0.0074112
3.78	7.3178	0.66511	0.071292	0.0065788
3.83	7.5484	0.68586	0.074535	0.00455
3.88	7.8275	0.71148	0.079131	0.0048323
3.93	8.1324	0.73086	0.085899	0.0068438
3.98	8.4068	0.76411	0.092818	0.0047159
4.03	8.7443	0.79023	0.098844	0.0055076
4.07	9.0382	0.81447	0.1087	0.0083508
4.12	9.3289	0.83769	0.11489	0.0059677
4.17	9.6585	0.8644	0.12375	0.0050449
4.22	9.9639	0.88002	0.13213	0.010768
4.27	10.276	0.90608	0.14003	0.0095674
4.32	10.547	0.94785	0.1503	0.0065227
4.37	10.885	0.97236	0.16208	0.0089512
4.42	11.212	0.99081	0.17126	0.012594
4.47	11.504	1.0223	0.18439	0.012042
4.52	11.818	1.0433	0.1945	0.013118
4.57	12.124	1.072	0.20532	0.014052
4.61	12.407	1.0929	0.21582	0.014434
4.66	12.683	1.1164	0.22677	0.017259
4.71	12.917	1.1297	0.2361	0.017265
4.76	13.15	1.1427	0.24337	0.018392
4.81	13.383	1.1583	0.25375	0.022505
4.86	13.572	1.1687	0.25949	0.020347
4.91	13.758	1.1814	0.26379	0.020466
4.96	13.895	1.1977	0.27563	0.021479
5.01	14.036	1.1903	0.27919	0.026139
5.06	14.152	1.201	0.282	0.023501
5.11	14.247	1.2019	0.28565	0.023689
5.15	14.325	1.2097	0.28764	0.025029
5.2	14.372	1.1959	0.2875	0.024668
5.25	14.383	1.207	0.28965	0.025086
5.3	14.422	1.1988	0.2895	0.023313
5.35	14.425	1.1873	0.29017	0.027528
5.4	14.425	1.1781	0.2867	0.026606
5.45	14.42	1.1869	0.28616	0.023851
5.5	14.404	1.178	0.28428	0.025716
5.55	14.328	1.1693	0.28379	0.027826
5.6	14.252	1.1508	0.27853	0.028587
5.65	14.129	1.1407	0.27534	0.030736
5.69	13.963	1.1281	0.26721	0.030305
5.74	13.793	1.122	0.26323	0.030825
5.79	13.583	1.1007	0.25404	0.030447
5.84	13.389	1.086	0.24831	0.031187
5.89	13.187	1.0469	0.23878	0.03519
5.94	12.911	1.0332	0.23236	0.034344
5.99	12.612	1.0214	0.22152	0.032071
6.04	12.319	1.0036	0.21197	0.031607
6.09	12.027	0.98284	0.20353	0.032606
6.14	11.749	0.95084	0.19677	0.036444
6.19	11.47	0.9414	0.18681	0.03504
6.23	11.128	0.91316	0.1784	0.036374
