51	14	12	90	23.3	767.1	0	-5	30	0	128	4096	1	0	0	0	0	100	1020.1	1.5152e+006	0.11938	0	41.201	0	0	0	0	0	0	11	0	0
1016.3	0.04596	0.018443	-0.027785	-0.048333	-0.06149	-0.063448	-0.061128	-0.035278	0.054317	0.14946	0.43143	0.67544	0.86063	0.74506	0.078225	-1.251	-2.0857	-2.0331	-1.9693	-1.4482	-1.1648	-0.98423	-0.7668	-0.60052	-0.44599	-0.36814	-0.26666	-0.14065	-0.00018233	0.02873	-5.0139
1017.4	0.045913	0.018424	-0.035286	-0.055681	-0.08634	-0.087586	-0.08942	-0.072891	0.0033601	0.093881	0.35586	0.59666	0.85973	0.81859	0.24028	-0.93592	-1.6844	-1.7405	-1.7366	-1.3134	-1.0666	-0.91325	-0.71421	-0.5773	-0.42444	-0.35302	-0.25184	-0.1405	-0.00018214	0.0287	-4.4648
1017.4	0.045913	0.011305	-0.042816	-0.077877	-0.094646	-0.10372	-0.11069	-0.10301	-0.025727	0.054296	0.30579	0.59666	0.85973	0.81859	0.40241	-0.77904	-1.4585	-1.5711	-1.5924	-1.2192	-1.0069	-0.86662	-0.67722	-0.55471	-0.41038	-0.34566	-0.2373	-0.1405	-0.00018214	0.0287	-3.9768
1016.3	0.04596	0.011317	-0.042861	-0.077958	-0.10306	-0.11998	-0.13919	-0.12573	-0.062148	-0.0011262	0.24762	0.51912	0.71053	0.89383	0.48398	-0.46578	-1.1962	-1.387	-1.428	-1.1184	-0.9556	-0.82085	-0.6557	-0.52514	-0.39673	-0.33865	-0.23755	-0.13375	0.0073894	0.036041	-3.5194
1018.5	0.045865	0.011293	-0.050294	-0.099968	-0.11944	-0.14391	-0.16014	-0.16308	-0.11287	-0.056486	0.17207	0.36205	0.70905	0.89197	0.64493	-0.3081	-0.95302	-1.1907	-1.2666	-1.0299	-0.90142	-0.77256	-0.62478	-0.50148	-0.38186	-0.32322	-0.22979	-0.12659	-0.00018195	0.035966	-3.0162
1019.5	0.038201	0.0041774	-0.050242	-0.099864	-0.1276	-0.15986	-0.17412	-0.18546	-0.14178	-0.10383	0.11359	0.36167	0.6335	0.81689	0.72515	-0.15122	-0.74914	-1.0284	-1.1286	-0.93492	-0.826	-0.73297	-0.57983	-0.47841	-0.36042	-0.30818	-0.22229	-0.12646	0.0073664	0.035928	-2.5284
1019.5	0.045817	0.0041774	-0.057756	-0.10725	-0.15246	-0.17597	-0.20242	-0.22303	-0.17806	-0.15913	0.038629	0.28376	0.6335	0.89105	0.72515	0.083591	-0.52371	-0.85129	-0.97751	-0.85664	-0.77387	-0.67869	-0.55768	-0.45587	-0.34638	-0.30083	-0.20778	-0.11959	-0.00018176	0.035928	-2.0254
1019.5	0.038201	-0.0029268	-0.06527	-0.12201	-0.16075	-0.18402	-0.22364	-0.25308	-0.21434	-0.20654	-0.028001	0.20586	0.48388	0.81689	0.80605	0.16187	-0.33585	-0.71443	-0.84081	-0.77837	-0.71428	-0.63215	-0.52814	-0.43332	-0.32534	-0.28613	-0.20778	-0.11272	-0.00018176	0.043216	-1.5681
1020.6	0.038161	-0.0029237	-0.072708	-0.11451	-0.17714	-0.20795	-0.25168	-0.28285	-0.26486	-0.26946	-0.10285	0.12781	0.40865	0.81604	0.80521	0.39629	-0.14783	-0.53674	-0.70338	-0.69154	-0.63914	-0.59276	-0.50547	-0.40285	-0.31098	-0.27115	-0.20031	-0.1126	0.0073587	0.028611	-1.0957
