% Time() Angle(deg) Cn Ct Cm
0	12.15	1.1306	0.2137	0.011941
0.05	12.59	1.1471	0.23123	0.020071
0.1	13.03	1.174	0.24212	0.020213
0.15	13.37	1.2167	0.25777	0.01521
0.2	13.82	1.2584	0.27609	0.01663
0.25	14.22	1.2776	0.28909	0.018295
0.29	14.56	1.3075	0.30246	0.016902
0.34	14.96	1.3224	0.31105	0.016889
0.39	15.36	1.3318	0.32155	0.016948
0.44	15.73	1.3455	0.33158	0.015154
0.49	16.12	1.372	0.34069	0.012813
0.54	16.43	1.3828	0.34477	0.0084063
0.59	16.81	1.3901	0.34903	0.00062202
0.64	17.15	1.4003	0.35338	-0.007485
0.69	17.43	1.4147	0.34459	-0.025465
0.74	17.8	1.4336	0.32739	-0.050746
0.79	18.05	1.4046	0.29012	-0.077589
0.83	18.35	1.3809	0.23105	-0.11872
0.88	18.63	1.2762	0.17054	-0.13573
0.93	18.9	1.1812	0.1459	-0.11999
0.98	19.15	1.0801	0.13659	-0.095587
1.03	19.41	1.0476	0.14101	-0.078012
1.08	19.68	1.0621	0.13737	-0.076713
1.13	19.91	1.0245	0.13018	-0.076212
1.18	20.06	0.99218	0.11682	-0.080019
1.23	20.2	0.9483	0.11244	-0.068764
1.28	20.43	0.90904	0.11598	-0.055015
1.33	20.55	0.90976	0.11912	-0.052884
1.37	20.7	0.90649	0.12117	-0.051333
1.42	20.79	0.89405	0.11427	-0.053163
1.47	20.91	0.86778	0.10565	-0.051792
1.52	21.02	0.85815	0.10803	-0.047084
1.57	21.07	0.87831	0.10479	-0.055641
1.62	21.11	0.86017	0.10501	-0.052449
1.67	21.13	0.84284	0.10261	-0.048869
1.72	21.17	0.85144	0.10694	-0.044982
1.77	21.18	0.85275	0.10835	-0.050042
1.82	21.14	0.85005	0.10639	-0.04884
1.87	21.13	0.85789	0.10518	-0.050173
1.91	21.17	0.83351	0.10097	-0.050478
1.96	21.09	0.82863	0.10183	-0.046948
2.01	21.04	0.81884	0.097741	-0.047274
2.06	20.9	0.80979	0.098544	-0.042238
2.11	20.75	0.81131	0.10555	-0.039039
2.16	20.58	0.80696	0.11235	-0.031716
2.21	20.42	0.80849	0.10987	-0.033476
2.26	20.19	0.82275	0.11208	-0.033143
2.31	20	0.79515	0.10378	-0.033076
2.36	19.8	0.79055	0.10396	-0.029247
2.41	19.58	0.77285	0.10615	-0.022423
2.45	19.27	0.77624	0.10931	-0.021313
2.5	19.04	0.77647	0.11648	-0.014976
2.55	18.77	0.79175	0.11748	-0.019872
2.6	18.46	0.78404	0.11406	-0.015629
2.65	18.19	0.78006	0.11199	-0.015631
2.7	17.88	0.75943	0.1124	-0.010329
2.75	17.53	0.77145	0.11089	-0.014559
2.8	17.18	0.76779	0.10389	-0.020365
2.85	16.85	0.75057	0.11125	-0.0059122
2.9	16.46	0.77073	0.11586	-0.010584
2.95	16.11	0.78629	0.11959	-0.007409
2.99	15.71	0.78429	0.12304	-0.0048528
3.04	15.4	0.81146	0.13154	-0.0025897
3.09	15.02	0.80881	0.13688	0.00019351
3.14	14.62	0.82007	0.14081	0.006086
3.19	14.24	0.81992	0.14783	0.014768
3.24	13.84	0.84043	0.15765	0.019117
3.29	13.44	0.85459	0.16175	0.025541
3.34	13.06	0.87707	0.16445	0.022146
3.39	12.67	0.89612	0.17234	0.027016
3.44	12.29	0.89737	0.17407	0.033673
3.49	11.9	0.8992	0.17525	0.037942
3.53	11.52	0.90675	0.16972	0.037301
3.58	11.15	0.91427	0.16572	0.033641
3.63	10.78	0.91629	0.16056	0.031245
3.68	10.4	0.91703	0.15357	0.022608
3.73	10.07	0.90448	0.14869	0.019811
3.78	9.689	0.88122	0.13898	0.022353
3.83	9.339	0.86431	0.1315	0.020284
3.88	8.988	0.84759	0.12325	0.015497
3.93	8.641	0.8255	0.11546	0.014563
3.98	8.361	0.79881	0.11045	0.014749
4.03	8.04	0.7716	0.10227	0.016979
4.07	7.767	0.73464	0.094436	0.016273
4.12	7.478	0.72317	0.086441	0.012937
4.17	7.252	0.69513	0.081536	0.01438
4.22	7.03	0.68385	0.075612	0.012024
4.27	6.81	0.65877	0.071486	0.012513
4.32	6.604	0.63754	0.066378	0.01261
4.37	6.442	0.61505	0.06373	0.0096186
4.42	6.206	0.60598	0.056605	0.0037042
4.47	6.067	0.5793	0.05645	0.012857
4.52	5.901	0.56974	0.052961	0.0095998
4.57	5.841	0.5515	0.04902	0.010697
4.61	5.687	0.55216	0.046174	0.0068262
4.66	5.6	0.54458	0.04448	0.0063112
4.71	5.499	0.51218	0.041908	0.011253
4.76	5.491	0.5155	0.040385	0.0063699
4.81	5.442	0.52759	0.041383	0.006329
4.86	5.431	0.51261	0.039081	0.0077066
4.91	5.439	0.50682	0.039612	0.0079517
4.96	5.408	0.51	0.039923	0.0086322
5.01	5.405	0.50016	0.038896	0.007732
5.06	5.421	0.50703	0.038051	0.0053285
5.11	5.475	0.51315	0.039949	0.0051148
5.15	5.538	0.52156	0.040867	0.0048931
5.2	5.647	0.52372	0.041747	0.0078077
5.25	5.802	0.5445	0.043343	0.0053791
5.3	5.921	0.55765	0.046588	0.0068585
5.35	6.059	0.57627	0.048642	0.0020515
5.4	6.316	0.58961	0.050817	0.0033838
5.45	6.489	0.60403	0.055054	0.0052881
5.5	6.702	0.64748	0.062286	0.0025447
5.55	6.941	0.65153	0.066107	0.0069099
5.6	7.201	0.67774	0.070539	0.0056671
5.65	7.476	0.70894	0.075763	0.00072642
5.69	7.782	0.73385	0.085302	0.0086366
5.74	8.093	0.77138	0.091885	0.0072942
5.79	8.443	0.80795	0.10036	0.0047631
5.84	8.77	0.83398	0.1116	0.0098442
5.89	9.129	0.86976	0.12216	0.0080032
5.94	9.49	0.90033	0.13109	0.0081741
5.99	9.835	0.92741	0.14033	0.0097741
6.04	10.24	0.95279	0.15007	0.011575
6.09	10.62	0.98483	0.16204	0.0092761
6.14	11	1.0188	0.17369	0.0114
6.19	11.34	1.0464	0.17874	0.011055
6.23	11.76	1.0786	0.19236	0.0080362
