10241	7	3	86	30	760	1	10	8	2.935	127	4064	10	0	0	0	0	372.72	984.21	1.4396e+006	0.11781	0.12334	41.116	0	0	1	0	0	0	2	0	0
902.56	0.04592	0.04592	-0.08297	-0.1374	-0.2788	-0.442	-0.5365	-0.7499	-0.7896	-1.046	-1.269	-1.397	-1.772	-2.199	-2.35	-2.678	-2.554	-3.023	-3.046	-1.905	-1.433	-0.5975	0.8973	0.8956	0.7132	0.5053	0.2971	0.1099	-0.005463	-0.05252	10.51
903.25	0.06622	0.06622	-0.07332	-0.1284	-0.2729	-0.4409	-0.537	-0.7584	-0.8026	-1.066	-1.304	-1.438	-1.828	-2.273	-2.447	-2.791	-2.698	-3.273	-3.339	-2.164	-1.696	-0.7913	0.8987	0.916	0.7515	0.5342	0.3194	0.1362	0.006904	-0.06082	10.9
903.25	0.0575	0.0575	-0.07719	-0.1316	-0.2753	-0.4454	-0.5441	-0.7708	-0.8246	-1.076	-1.327	-1.471	-1.879	-2.341	-2.534	-2.9	-2.855	-3.51	-3.617	-2.418	-1.941	-0.9682	0.888	0.9324	0.7862	0.57	0.3464	0.1446	0.02223	-0.08843	11.31
903.25	0.06593	0.06593	-0.0766	-0.1339	-0.2742	-0.4462	-0.5523	-0.7799	-0.8364	-1.096	-1.352	-1.507	-1.922	-2.409	-2.632	-3.007	-3.015	-3.762	-3.91	-2.682	-2.188	-1.16	0.8791	0.9495	0.8209	0.5926	0.3689	0.1659	0.03905	-0.1017	11.68
903.25	0.06157	0.06157	-0.08007	-0.1371	-0.2751	-0.4515	-0.5585	-0.7862	-0.8515	-1.109	-1.384	-1.548	-1.976	-2.471	-2.73	-3.124	-3.162	-3.998	-4.185	-2.968	-2.456	-1.365	0.8479	0.9534	0.8496	0.6114	0.3916	0.1753	0.04152	-0.1116	12.09
903.25	0.03951	0.03951	-0.08456	-0.1438	-0.2822	-0.4546	-0.571	-0.7992	-0.8725	-1.134	-1.405	-1.585	-2.026	-2.533	-2.821	-3.235	-3.315	-4.224	-4.484	-3.253	-2.762	-1.579	0.8126	0.9518	0.8834	0.6315	0.4181	0.1892	0.05437	-0.1028	12.51
903.25	0.03053	0.03053	-0.08643	-0.1543	-0.2846	-0.4544	-0.5844	-0.8098	-0.8925	-1.155	-1.437	-1.633	-2.087	-2.613	-2.918	-3.354	-3.494	-4.484	-4.806	-3.566	-3.074	-1.828	0.7717	0.9508	0.8987	0.6465	0.4449	0.2006	0.06725	-0.07787	12.91
903.25	0.02617	0.02617	-0.08991	-0.1503	-0.2837	-0.4469	-0.5843	-0.8109	-0.8943	-1.169	-1.453	-1.664	-2.136	-2.663	-2.995	-3.514	-3.641	-4.713	-5.11	-3.857	-3.382	-2.069	0.7303	0.9392	0.9242	0.6713	0.4496	0.219	0.06971	-0.07936	13.33
903.25	0.01137	0.01137	-0.09114	-0.1495	-0.2864	-0.4497	-0.5855	-0.8198	-0.9059	-1.188	-1.486	-1.694	-2.19	-2.733	-3.078	-3.702	-3.802	-4.944	-5.405	-4.157	-3.683	-2.308	0.6848	0.9358	0.9436	0.6947	0.4724	0.2348	0.08059	-0.1032	13.69
903.25	0.02094	0.02094	-0.09151	-0.1512	-0.2827	-0.4332	-0.5991	-0.8272	-0.9175	-1.21	-1.505	-1.73	-2.242	-2.795	-3.164	-3.897	-3.952	-5.202	-5.733	-4.466	-4.024	-2.554	0.6289	0.9234	0.9713	0.711	0.4903	0.2615	0.1058	-0.1198	14.08
903.25	-0.0104	-0.0104	-0.09033	-0.1596	-0.288	-0.438	-0.5985	-0.8342	-0.9211	-1.219	-1.525	-1.759	-2.293	-2.861	-3.238	-4.054	-4.115	-5.406	-6.031	-4.761	-4.326	-2.79	0.585	0.9045	0.992	0.7312	0.5116	0.2706	0.1128	-0.1373	14.43
903.25	-0.007492	-0.007492	-0.1006	-0.1618	-0.285	-0.4372	-0.5992	-0.8389	-0.9354	-1.236	-1.555	-1.796	-2.348	-2.939	-3.33	-4.192	-4.308	-5.628	-6.338	-5.062	-4.644	-3.044	0.5292	0.8814	1.003	0.7471	0.5304	0.2888	0.1211	-0.1392	14.78
903.25	-0.02374	-0.02374	-0.1014	-0.1578	-0.2812	-0.4153	-0.5882	-0.8367	-0.923	-1.242	-1.567	-1.814	-2.388	-2.999	-3.412	-4.307	-4.473	-5.852	-6.649	-5.36	-4.973	-3.313	0.472	0.8683	1.019	0.7633	0.5433	0.2998	0.1261	-0.1525	15.16
