% Time() Angle(deg) Cn Ct Cm
2.11	13.528	1.1605	0.26099	0.023894
2.16	13.468	1.1349	0.25842	0.029127
2.21	13.376	1.147	0.25857	0.025277
2.26	13.286	1.1245	0.25398	0.028669
2.31	13.187	1.1125	0.25189	0.031055
2.36	13.11	1.0905	0.24962	0.035777
2.41	12.993	1.087	0.24555	0.034896
2.45	12.874	1.0682	0.24355	0.037756
2.5	12.744	1.0653	0.2384	0.036258
2.55	12.609	1.0571	0.23424	0.035642
2.6	12.457	1.0425	0.23051	0.034981
2.65	12.297	1.0359	0.22534	0.033954
2.7	12.119	1.0249	0.22249	0.03687
2.75	11.965	1.0064	0.21513	0.035224
2.8	11.794	0.98867	0.21147	0.038596
2.85	11.626	0.97354	0.20537	0.03827
2.9	11.453	0.95937	0.19929	0.037394
2.95	11.241	0.94581	0.19421	0.039478
2.99	11.044	0.9299	0.18908	0.038607
3.04	10.876	0.93364	0.18217	0.034879
3.09	10.669	0.9075	0.17637	0.036583
3.14	10.497	0.8977	0.17259	0.035403
3.19	10.29	0.87801	0.16589	0.036651
3.24	10.077	0.87408	0.16038	0.032399
3.29	9.9397	0.85537	0.15514	0.035136
3.34	9.7167	0.84403	0.14954	0.033456
3.39	9.5309	0.81848	0.14649	0.037718
3.44	9.3419	0.81286	0.14183	0.034146
3.49	9.1577	0.79528	0.13459	0.034297
3.53	8.9801	0.78872	0.12918	0.031398
3.58	8.804	0.76354	0.12467	0.033202
3.63	8.6409	0.7662	0.12079	0.031464
3.68	8.4682	0.74568	0.1172	0.032922
3.73	8.3132	0.73814	0.11413	0.031642
3.78	8.1163	0.72854	0.11231	0.033196
3.83	7.9598	0.72821	0.10494	0.02633
3.88	7.8097	0.7139	0.10505	0.028453
3.93	7.6403	0.69893	0.099818	0.0296
3.98	7.5145	0.69248	0.097845	0.025403
4.03	7.3517	0.67664	0.090451	0.025589
4.07	7.2049	0.66916	0.088206	0.023876
4.12	7.0937	0.66486	0.085608	0.022653
4.17	6.9486	0.64735	0.081858	0.02512
4.22	6.8423	0.64979	0.078801	0.019861
4.27	6.7408	0.64138	0.076491	0.020785
4.32	6.6151	0.62724	0.072973	0.020993
4.37	6.541	0.64095	0.070851	0.014559
4.42	6.4701	0.62264	0.070097	0.016583
4.47	6.3864	0.63192	0.068875	0.013139
4.52	6.3574	0.62831	0.067461	0.012704
4.57	6.2946	0.61974	0.066004	0.013497
4.61	6.2978	0.62258	0.065509	0.010867
4.66	6.227	0.62712	0.062959	0.008021
4.71	6.256	0.62854	0.062436	0.0086895
4.76	6.227	0.61685	0.0615	0.011596
4.81	6.2399	0.62635	0.062558	0.0079762
4.86	6.2286	0.63063	0.061117	0.0061966
4.91	6.2544	0.62411	0.060751	0.0053014
4.96	6.2705	0.61776	0.059125	0.0074016
5.01	6.2898	0.62901	0.061953	0.0063005
5.06	6.3075	0.62295	0.062104	0.0062637
5.11	6.3461	0.62058	0.058546	0.0059034
5.15	6.3896	0.61329	0.060435	0.0077362
5.2	6.4202	0.62463	0.060984	0.0073473
5.25	6.5024	0.62968	0.060601	0.0050302
5.3	6.5491	0.62439	0.06101	0.0084615
5.35	6.6167	0.64723	0.060804	0.0040362
5.4	6.7102	0.65785	0.063941	0.0012256
5.45	6.8068	0.66176	0.064171	0.0027056
5.5	6.9406	0.67378	0.065907	0.00080725
5.55	6.9906	0.68477	0.069021	0.00022378
5.6	7.1211	0.70368	0.070971	-0.0023699
5.65	7.2581	0.71028	0.072724	-0.0012306
5.69	7.3936	0.72852	0.07503	-0.0034215
5.74	7.5323	0.73252	0.078343	-0.0016475
5.79	7.6823	0.75258	0.08049	-0.0028655
5.84	7.8985	0.76727	0.083583	-0.0037023
5.89	8.0259	0.78182	0.087277	-0.00392
5.94	8.1922	0.79205	0.089908	-0.002871
5.99	8.3891	0.80521	0.094495	-0.0031526
6.04	8.5973	0.81965	0.098292	-0.0033345
6.09	8.7959	0.82982	0.10276	0.00083704
6.14	9.001	0.84378	0.10851	0.00056668
6.19	9.1997	0.87286	0.11195	-0.0024265
6.23	9.3871	0.87233	0.11611	-0.0020681
