% Time() Angle(deg) Cn Ct Cm
0	16.053	1.4924	0.32226	-0.0088054
0.05	16.4	1.5262	0.34575	-0.0057476
0.1	16.756	1.5638	0.35827	-0.0090907
0.15	17.136	1.6009	0.37815	-0.010126
0.2	17.5	1.632	0.39624	-0.012448
0.25	17.865	1.6603	0.41218	-0.014454
0.29	18.245	1.6685	0.42717	-0.01215
0.34	18.625	1.6965	0.43871	-0.018337
0.39	19.009	1.6947	0.45406	-0.016203
0.44	19.399	1.713	0.46723	-0.019867
0.49	19.801	1.7124	0.47718	-0.020441
0.54	20.19	1.7189	0.48791	-0.025191
0.59	20.553	1.7067	0.50028	-0.022595
0.64	20.959	1.7221	0.50938	-0.031175
0.69	21.339	1.7203	0.51875	-0.033286
0.74	21.702	1.7226	0.52957	-0.036107
0.79	22.092	1.7274	0.53873	-0.04402
0.83	22.453	1.7318	0.5494	-0.046536
0.88	22.803	1.735	0.55786	-0.04903
0.93	23.151	1.7497	0.56744	-0.058131
0.98	23.498	1.7511	0.57655	-0.061184
1.03	23.817	1.7678	0.58352	-0.071001
1.08	24.141	1.7915	0.59474	-0.083765
1.13	24.396	1.816	0.5997	-0.095364
1.18	24.686	1.8324	0.60586	-0.10298
1.23	24.928	1.8791	0.61019	-0.12215
1.28	25.164	1.917	0.60876	-0.13813
1.33	25.397	1.9606	0.60278	-0.16062
1.37	25.561	1.999	0.58713	-0.18108
1.42	25.72	2.0516	0.56838	-0.20418
1.47	25.825	2.1347	0.54138	-0.2422
1.52	25.915	2.1994	0.50565	-0.27425
1.57	26.011	2.2944	0.46226	-0.33104
1.62	26.066	2.3467	0.4131	-0.3676
1.67	26.078	2.3874	0.36508	-0.40473
1.72	26.059	2.3817	0.31463	-0.43659
1.77	26.042	2.3779	0.26698	-0.4573
1.82	25.996	2.3424	0.21931	-0.46714
1.87	25.923	2.2399	0.16748	-0.45813
1.91	25.85	2.0993	0.13006	-0.43083
1.96	25.717	1.9599	0.082353	-0.40242
2.01	25.607	1.8987	0.014558	-0.42011
2.06	25.509	1.8114	-0.067455	-0.42456
2.11	25.396	1.7717	-0.10984	-0.39734
2.16	25.254	1.6979	-0.16647	-0.41193
2.21	25.087	1.6408	-0.1954	-0.40708
2.26	24.958	1.5332	-0.21242	-0.39581
2.31	24.764	1.4494	-0.21686	-0.37423
2.36	24.579	1.3217	-0.2158	-0.34064
2.41	24.41	1.219	-0.21069	-0.31731
2.45	24.206	1.1519	-0.2001	-0.2965
2.5	23.989	1.0655	-0.17957	-0.25566
2.55	23.75	1.0124	-0.15982	-0.22585
2.6	23.558	0.9344	-0.13868	-0.18146
2.65	23.305	0.87568	-0.11067	-0.13653
2.7	23.065	0.85282	-0.089018	-0.11107
2.75	22.828	0.83564	-0.061872	-0.09099
2.8	22.561	0.84591	-0.035536	-0.065607
2.85	22.337	0.8705	-0.017485	-0.059471
2.9	22.004	0.89809	-0.002332	-0.050221
2.95	21.732	0.92852	0.011484	-0.043297
2.99	21.44	0.96839	0.015551	-0.043434
3.04	21.105	1.0048	0.016218	-0.053414
3.09	20.801	1.0518	0.011188	-0.070697
3.14	20.418	1.0896	0.0062402	-0.093693
3.19	20.081	1.1326	-0.0024476	-0.11526
3.24	19.724	1.1293	-0.012446	-0.13382
3.29	19.346	1.1061	-0.018008	-0.13155
3.34	18.971	1.067	-0.021209	-0.1375
3.39	18.587	1.0125	-0.023329	-0.1346
3.44	18.175	0.9642	-0.024378	-0.13165
3.49	17.775	0.91021	-0.031934	-0.12284
3.53	17.411	0.86965	-0.033094	-0.11659
3.58	16.957	0.82526	-0.038952	-0.11048
3.63	16.558	0.75681	-0.036852	-0.088924
3.68	16.144	0.70563	-0.039686	-0.085095
3.73	15.74	0.64995	-0.038408	-0.071859
3.78	15.361	0.59364	-0.032239	-0.056061
3.83	14.98	0.55579	-0.030553	-0.043419
3.88	14.583	0.52836	-0.031017	-0.042737
3.93	14.21	0.49904	-0.024222	-0.036114
3.98	13.892	0.47825	-0.020632	-0.027632
4.03	13.549	0.45749	-0.014857	-0.020302
4.07	13.231	0.42014	-0.0089588	-0.0077912
4.12	12.901	0.39564	-0.0029384	0.0004061
4.17	12.649	0.35644	0.0038176	0.01521
4.22	12.398	0.35195	0.0096182	0.025297
4.27	12.151	0.3362	0.015612	0.034667
4.32	11.904	0.32327	0.024131	0.046845
4.37	11.692	0.32613	0.029497	0.053568
