% Time() Angle(deg) Cn Ct Cm
3.83	-8.9431	-0.76129	0.084734	0.0058867
3.88	-9.3488	-0.80432	0.096875	0.0051035
3.93	-9.8176	-0.84404	0.11167	0.0025944
3.98	-10.195	-0.87698	0.12193	0.0031119
4.03	-10.584	-0.89913	0.13506	-0.0013091
4.07	-10.922	-0.93153	0.14553	-0.0010495
4.12	-11.246	-0.95946	0.15834	-0.0044657
4.17	-11.523	-0.98221	0.16966	-0.0061423
4.22	-11.785	-1.007	0.18092	-0.0053812
4.27	-11.994	-1.0273	0.19279	-0.0083517
4.32	-12.234	-1.0453	0.20247	-0.0095381
4.37	-12.391	-1.056	0.21114	-0.013016
4.42	-12.534	-1.0851	0.219	-0.010133
4.47	-12.647	-1.0904	0.22698	-0.014201
4.52	-12.728	-1.0915	0.23315	-0.017036
4.57	-12.765	-1.0982	0.23618	-0.017599
4.61	-12.79	-1.0998	0.23996	-0.021266
4.66	-12.767	-1.1022	0.2413	-0.019778
4.71	-12.739	-1.0973	0.24282	-0.021571
4.76	-12.732	-1.1094	0.24196	-0.019662
4.81	-12.715	-1.0911	0.24499	-0.023602
4.86	-12.64	-1.0932	0.24242	-0.022888
4.91	-12.511	-1.068	0.23754	-0.024828
4.96	-12.349	-1.052	0.23225	-0.025907
5.01	-12.149	-1.0358	0.22841	-0.029433
5.06	-11.923	-1.0047	0.22056	-0.031956
5.11	-11.64	-0.99134	0.21311	-0.03184
5.15	-11.335	-0.97093	0.20472	-0.032396
5.2	-10.97	-0.93774	0.19316	-0.032971
5.25	-10.606	-0.90768	0.18457	-0.033713
5.3	-10.181	-0.87851	0.17368	-0.034355
5.35	-9.7366	-0.8513	0.1627	-0.033057
5.4	-9.2884	-0.82666	0.14993	-0.032395
5.45	-8.8412	-0.78999	0.13688	-0.030057
5.5	-8.3328	-0.74778	0.12738	-0.034218
5.55	-7.878	-0.72449	0.11397	-0.029713
5.6	-7.3699	-0.68208	0.10341	-0.031062
5.65	-6.8403	-0.63851	0.093144	-0.030296
5.69	-6.339	-0.60484	0.083451	-0.029088
5.74	-5.7794	-0.56758	0.071794	-0.026585
5.79	-5.2191	-0.51612	0.059699	-0.028399
5.84	-4.6615	-0.4745	0.049891	-0.025489
5.89	-4.0117	-0.42207	0.03941	-0.023118
5.94	-3.416	-0.37935	0.030934	-0.020994
5.99	-2.8005	-0.31739	0.023525	-0.022341
6.04	-2.1555	-0.27393	0.015376	-0.017477
6.09	-1.5037	-0.21809	0.0089977	-0.017217
6.14	-0.84181	-0.15647	0.0039717	-0.018134
6.19	-0.20231	-0.097193	-0.00018322	-0.017707
6.23	0.44059	-0.049544	-0.0045874	-0.013543
