% Time() Angle(deg) Cn Ct Cm
0	3.7537	0.32908	0.010832	0.003091
0.05	3.8844	0.34042	0.012586	0.0027133
0.1	4.0055	0.35437	0.015287	0.00062189
0.15	4.1346	0.36827	0.015307	0.0041044
0.2	4.2411	0.36902	0.017176	0.006281
0.25	4.3622	0.38518	0.018239	0.0046835
0.29	4.4767	0.4039	0.021594	0.0013615
0.34	4.609	0.41801	0.022307	0.00042508
0.39	4.7333	0.42467	0.024519	0.0014887
0.44	4.8542	0.43239	0.026083	0.0022601
0.49	4.9526	0.44323	0.026207	0.0032891
0.54	5.0462	0.45941	0.028515	0.0027866
0.59	5.1832	0.46813	0.031234	0.0022333
0.64	5.2461	0.47627	0.033917	0.0066516
0.69	5.3783	0.48606	0.034717	0.0054513
0.74	5.4557	0.49514	0.038274	0.0066221
0.79	5.5411	0.50632	0.037862	0.0058726
0.83	5.6346	0.50546	0.038111	0.0060163
0.88	5.6797	0.51414	0.03869	0.0073778
0.93	5.7506	0.52636	0.041648	0.0052079
0.98	5.8312	0.53493	0.042554	0.0055338
1.03	5.8827	0.54182	0.043558	0.0059122
1.08	5.9681	0.54366	0.045231	0.0053094
1.13	5.973	0.56078	0.047199	0.0055919
1.18	6.0615	0.56412	0.049672	0.0044746
1.23	6.0889	0.56801	0.049315	0.0069926
1.28	6.1727	0.56344	0.050979	0.0066419
1.33	6.1598	0.56121	0.050619	0.0082968
1.37	6.1775	0.56949	0.051196	0.0062088
1.42	6.2097	0.57571	0.05153	0.0075442
1.47	6.1936	0.57926	0.053125	0.0075291
1.52	6.2178	0.5731	0.052269	0.0094381
1.57	6.2387	0.57662	0.053064	0.0086132
1.62	6.1936	0.57964	0.054038	0.010863
1.67	6.2129	0.57878	0.052609	0.0079362
1.72	6.2065	0.58207	0.053855	0.008153
1.77	6.2146	0.58118	0.053051	0.0091364
1.82	6.1904	0.57103	0.0542	0.0093334
1.87	6.2129	0.57091	0.054965	0.0081703
1.91	6.1743	0.57739	0.054077	0.0065643
1.96	6.1678	0.57331	0.051769	0.007601
2.01	6.1066	0.56634	0.05065	0.0074575
2.06	6.0825	0.56193	0.050201	0.0081646
2.11	6.0084	0.55134	0.049634	0.0089839
2.16	5.9391	0.54861	0.048016	0.00788
2.21	5.8747	0.55156	0.049355	0.0082557
2.26	5.7925	0.52963	0.046108	0.014333
2.31	5.7184	0.53557	0.045067	0.0070515
2.36	5.633	0.52472	0.043641	0.0082027
2.41	5.5298	0.51243	0.0435	0.0092348
2.45	5.4379	0.51407	0.040716	0.008324
2.5	5.3299	0.48813	0.038452	0.011856
2.55	5.238	0.48636	0.036042	0.0077935
2.6	5.1365	0.47724	0.034874	0.007304
2.65	5.0091	0.47103	0.034115	0.0067269
2.7	4.922	0.46447	0.032787	0.0058071
2.75	4.7913	0.44549	0.030218	0.0084124
2.8	4.6784	0.43188	0.028302	0.00903
2.85	4.5542	0.42664	0.02779	0.0081445
2.9	4.4428	0.41154	0.024781	0.0078325
2.95	4.3121	0.3936	0.023101	0.011185
2.99	4.1992	0.4003	0.022493	0.0047618
3.04	4.0797	0.38609	0.021483	0.003841
3.09	3.9474	0.38043	0.018685	0.0022334
3.14	3.8279	0.3613	0.015831	0.0034915
3.19	3.7069	0.34256	0.013547	0.005209
3.24	3.5761	0.32742	0.013396	0.0079369
3.29	3.4501	0.32758	0.013354	0.0043753
3.34	3.3048	0.30392	0.011782	0.0070407
3.39	3.2128	0.30366	0.010434	0.0038343
3.44	3.0545	0.29741	0.010033	0.0038713
3.49	2.9641	0.27766	0.0066369	0.0060083
3.53	2.8445	0.26663	0.007158	0.0056646
3.58	2.7137	0.24889	0.0053042	0.003942
3.63	2.6071	0.24092	0.0045105	0.0046656
3.68	2.4956	0.2284	0.0024054	0.0041893
3.73	2.3583	0.21686	0.0028604	0.0055104
3.78	2.2517	0.20766	0.0017774	0.0051314
3.83	2.1596	0.20705	0.00222	0.0015871
3.88	2.0708	0.19236	0.0010588	0.0010225
3.93	1.9948	0.18548	-0.0017637	0.0038307
3.98	1.9157	0.17864	-0.0022593	0.0017488
4.03	1.8446	0.16977	-0.0025841	0.0023843
4.07	1.7767	0.15707	-0.0014529	0.0015116
4.12	1.7137	0.14923	-0.0018596	0.0017054
4.17	1.6362	0.14384	-0.0031041	0.0022879
4.22	1.6022	0.13827	-0.0034461	0.0012821
4.27	1.5166	0.13281	-0.0035226	0.0011661
4.32	1.5408	0.12987	-0.0042649	-0.00086603
4.37	1.4633	0.12431	-0.0041187	-0.0011506
4.42	1.4552	0.11849	-0.0038987	0.0013059
4.47	1.3857	0.10609	-0.0040474	0.002527
4.52	1.4003	0.11058	-0.0034053	0.0009576
4.57	1.3712	0.11356	-0.0053801	-0.00066747
4.61	1.3857	0.11276	-0.0038362	0.00049859
4.66	1.3583	0.1172	-0.004342	0.0023732
4.71	1.3292	0.1161	-0.0037542	-0.00024011
4.76	1.3599	0.11517	-0.0046519	-0.00015082
4.81	1.3389	0.10612	-0.0051991	-0.0011918
4.86	1.3502	0.11037	-0.0043484	-0.00075049
4.91	1.3453	0.10809	-0.0042822	-0.0012731
4.96	1.347	0.11146	-0.0053402	0.00047178
5.01	1.3583	0.10687	-0.0033161	-0.0010071
5.06	1.376	0.10673	-0.004766	-0.000695
5.11	1.3712	0.10559	-0.0049886	0.0013501
5.15	1.4277	0.11502	-0.004496	-0.000485
5.2	1.5037	0.11645	-0.0042956	-0.00025601
5.25	1.5344	0.11779	-0.0044281	0.0013041
5.3	1.6103	0.12415	-0.0034333	-0.0017076
5.35	1.6604	0.13341	-0.0042102	-0.00031566
5.4	1.7363	0.14438	-0.004382	-0.0024295
5.45	1.8446	0.14215	-0.0025443	-7.9166e-05
5.5	1.9124	0.15227	-0.0034815	0.00010904
5.55	2.0304	0.15506	-0.0014204	0.00027655
5.6	2.1031	0.16715	-0.0022749	0.00013615
5.65	2.1871	0.18321	-0.00052698	-0.001498
5.69	2.3212	0.18749	-0.0016427	0.00066601
5.74	2.4052	0.19514	8.1202e-05	0.0013194
5.79	2.515	0.21682	0.00089738	-0.00082736
5.84	2.6588	0.2175	0.0019221	0.0013155
5.89	2.7638	0.23708	0.0031006	-0.0036631
5.94	2.8962	0.23548	0.0027484	0.0017076
5.99	2.9689	0.25326	0.0036928	-0.00057578
6.04	3.1126	0.27048	0.0037792	0.00093467
6.09	3.2192	0.28801	0.0071319	0.00037743
6.14	3.3581	0.2911	0.0078561	0.0029015
6.19	3.505	0.30756	0.0097909	0.0037717
6.23	3.5809	0.31318	0.011109	0.0055636
