% Time() Angle(deg) Cn Ct Cm
2.31	9.158	0.8101	0.13072	0.027431
2.36	8.756	0.78143	0.12079	0.024055
2.41	8.346	0.75136	0.11046	0.021414
2.45	7.903	0.7111	0.10058	0.02377
2.5	7.452	0.67593	0.091609	0.022903
2.55	6.98	0.64873	0.081118	0.020688
2.6	6.528	0.60804	0.071965	0.019051
2.65	6.018	0.55068	0.064905	0.025439
2.7	5.491	0.51941	0.054588	0.022409
2.75	4.97	0.47631	0.045759	0.016608
2.8	4.451	0.42529	0.036932	0.021734
2.85	3.892	0.38898	0.026711	0.010663
2.9	3.345	0.33823	0.020173	0.013229
2.95	2.784	0.2856	0.014972	0.015052
2.99	2.121	0.21178	0.0090534	0.022372
3.04	1.584	0.16031	0.0043748	0.020335
3.09	0.9926	0.10497	0.0007504	0.018666
3.14	0.3995	0.062234	-0.0010974	0.014019
3.19	-0.1774	0.0083961	-0.0039723	0.014111
3.24	-0.7804	-0.037368	-0.0048508	0.0080425
3.29	-1.39	-0.11619	-0.0037534	0.014905
3.34	-1.97	-0.15955	-0.0011477	0.012581
3.39	-2.565	-0.21152	0.0010781	0.0087367
3.44	-3.157	-0.28754	0.0053155	0.014481
3.49	-3.727	-0.31761	0.0097338	0.0053169
3.53	-4.288	-0.36465	0.015873	0.0018659
3.58	-4.866	-0.40823	0.02003	3.7411e-05
3.63	-5.408	-0.48471	0.029006	0.0082738
3.68	-5.922	-0.52304	0.036861	0.0061159
3.73	-6.478	-0.58636	0.045237	0.011308
3.78	-6.958	-0.60838	0.056736	-0.0021733
3.83	-7.45	-0.66092	0.066822	0.00092635
3.88	-7.892	-0.70792	0.077078	0.0023522
3.93	-8.416	-0.77295	0.089097	0.0089878
3.98	-8.773	-0.78946	0.10121	-0.0012225
4.03	-9.153	-0.82668	0.11146	0.00062984
4.07	-9.564	-0.88658	0.12398	0.0071424
4.12	-9.939	-0.90062	0.13589	0.0010957
4.17	-10.25	-0.92126	0.14403	-0.0037066
4.22	-10.59	-0.94577	0.15387	-0.0038686
4.27	-10.86	-0.97866	0.16408	0.00052833
4.32	-11.1	-0.99381	0.17459	-0.0062583
4.37	-11.31	-1.0083	0.17966	-0.0083383
4.42	-11.52	-1.0297	0.18969	-0.0062826
4.47	-11.71	-1.0401	0.1946	-0.0053108
4.52	-11.87	-1.052	0.20028	-0.0092017
4.57	-11.99	-1.044	0.20717	-0.014615
4.61	-12.06	-1.053	0.21061	-0.012609
4.66	-12.12	-1.0792	0.21382	-0.0094172
4.71	-12.18	-1.0703	0.21711	-0.012922
4.76	-12.21	-1.0664	0.21794	-0.014275
4.81	-12.22	-1.0567	0.21608	-0.017848
4.86	-12.23	-1.0571	0.21622	-0.01764
4.91	-12.16	-1.0457	0.2199	-0.018345
4.96	-12.16	-1.0641	0.21889	-0.01345
5.01	-12.1	-1.0285	0.21879	-0.02038
5.06	-11.96	-1.0471	0.21075	-0.015287
5.11	-11.75	-1.0261	0.21	-0.019113
5.15	-11.53	-0.97907	0.20174	-0.024969
5.2	-11.33	-0.97959	0.1948	-0.020004
5.25	-11.1	-0.95949	0.19186	-0.025185
5.3	-10.8	-0.93048	0.18305	-0.027009
5.35	-10.39	-0.91135	0.1725	-0.02267
5.4	-10.08	-0.89374	0.16297	-0.020592
5.45	-9.677	-0.85652	0.15411	-0.02222
5.5	-9.323	-0.8239	0.14221	-0.026714
5.55	-8.919	-0.81484	0.13505	-0.023381
5.6	-8.481	-0.77865	0.12706	-0.025377
5.65	-8.009	-0.74238	0.11351	-0.021797
5.69	-7.528	-0.72039	0.10515	-0.021803
5.74	-7.023	-0.6868	0.097452	-0.018268
5.79	-6.587	-0.63738	0.085454	-0.024665
5.84	-6.053	-0.61511	0.075307	-0.019401
5.89	-5.485	-0.57286	0.065921	-0.017765
5.94	-4.906	-0.50898	0.056947	-0.024482
5.99	-4.36	-0.47656	0.047429	-0.015756
6.04	-3.777	-0.44064	0.040418	-0.012396
6.09	-3.222	-0.38666	0.029613	-0.013837
6.14	-2.636	-0.32787	0.022943	-0.014111
6.19	-2.064	-0.28749	0.015703	-0.012174
6.23	-1.488	-0.23125	0.010209	-0.011795
