12061	23	2	88	23.4	767.5	1	10	8	0.612	128	4096	10	0	0	0	0	78.333	968.86	1.4764e+006	0.11631	0.026338	40.15	0	0	1	0	0	0	5	0	0
953	0.06505	0.01557	-0.1364	-0.3336	-0.4742	-0.6207	-0.8503	-1.057	-1.365	-1.676	-2.261	-2.612	-2.899	-2.381	-1.252	-0.25	0.3417	0.8933	0.8351	0.613	0.3166	0.1107	0.01291	-0.03082	-0.04694	-0.05809	-0.0419	-0.01488	0.01006	0.03393	8.672
952.7	0.06589	0.03474	-0.1339	-0.3522	-0.4799	-0.6323	-0.8979	-1.117	-1.424	-1.766	-2.406	-2.771	-3.137	-2.648	-1.484	-0.4468	0.2209	0.8811	0.8617	0.6474	0.3569	0.1463	0.03597	-0.01279	-0.03957	-0.05811	-0.04589	-0.006481	0.02989	0.04282	9.097
954.1	0.04462	0.0286	-0.1362	-0.3212	-0.4768	-0.613	-0.8796	-1.112	-1.451	-1.817	-2.511	-2.912	-3.348	-2.854	-1.679	-0.598	0.1139	0.8852	0.8936	0.6747	0.4025	0.1998	0.07456	0.006033	-0.01241	-0.02517	-0.02598	0.006483	0.03645	0.05243	9.508
953.7	0.03812	0.01469	-0.114	-0.3559	-0.4883	-0.6492	-0.8993	-1.165	-1.517	-1.907	-2.564	-3.086	-3.578	-3.147	-1.909	-0.7675	0.006498	0.8473	0.8956	0.7015	0.4203	0.2067	0.08611	-0.0002351	-0.007579	-0.01266	-0.008526	0.006715	0.02078	0.04036	9.901
953	0.02428	0.01035	-0.1471	-0.3183	-0.5103	-0.6532	-0.9108	-1.192	-1.555	-1.979	-2.513	-3.232	-3.818	-3.412	-2.132	-0.9613	-0.1136	0.8309	0.9224	0.7096	0.4449	0.2469	0.1207	0.01231	-0.006152	-0.01894	-0.008531	0.000707	0.009235	0.01779	10.35
948.5	0.01948	0.001646	-0.137	-0.3214	-0.5095	-0.6642	-0.9596	-1.24	-1.632	-2.044	-2.64	-3.425	-4.061	-3.683	-2.392	-1.129	-0.2507	0.8125	0.9145	0.7672	0.4698	0.2686	0.1304	0.06203	0.01878	-0.01116	-0.007774	-0.001496	0.0043	0.009763	10.73
947.5	0.02934	-0.01762	-0.1563	-0.3161	-0.5084	-0.6966	-0.9489	-1.242	-1.66	-2.12	-2.657	-3.55	-4.267	-3.92	-2.627	-1.273	-0.3642	0.7936	0.9123	0.78	0.4964	0.2849	0.1363	0.0684	0.02231	-0.009595	-0.007782	-0.003225	0.0009811	-0.008085	11.13
947.7	0.02934	-0.02462	-0.1454	-0.3411	-0.4994	-0.7123	-0.9931	-1.284	-1.691	-2.203	-2.731	-3.772	-4.549	-4.233	-2.917	-1.512	-0.5435	0.7333	0.909	0.7919	0.552	0.3236	0.162	0.08022	0.04437	0.01955	0.003404	0.002144	0.0009808	0.008959	11.51
948.1	-0.001819	-0.02549	-0.1554	-0.3207	-0.5186	-0.6706	-0.9926	-1.305	-1.738	-2.254	-2.843	-3.94	-4.765	-4.479	-3.146	-1.694	-0.6581	0.7231	0.914	0.8147	0.5787	0.3478	0.1867	0.09516	0.04489	0.01009	0.0002087	0.0032	0.005962	-0.007269	11.94
