13381	24	2	88	26.4	767.5	1	6	8	4.286	128	4096	10	0	0	0	0	548.55	1007.7	1.4864e+006	0.11862	0.17995	41.153	0	0	1	0	0	0	5	0	0
1007	0.09318	0.02697	-0.1312	-0.235	-0.332	-0.3878	-0.5465	-0.5838	-0.642	-0.6443	-0.5193	-0.4057	0.03083	0.516	0.8615	0.8586	0.7237	0.139	-0.1115	-0.3153	-0.444	-0.4993	-0.4294	-0.382	-0.2891	-0.2248	-0.1642	-0.05681	0.04236	0.1001	0.6032
1008	0.08623	0.01791	-0.1406	-0.2685	-0.3342	-0.4101	-0.5296	-0.5783	-0.6575	-0.6506	-0.5403	-0.4185	0.01042	0.5013	0.8455	0.871	0.7473	0.1567	-0.08956	-0.3008	-0.436	-0.5071	-0.4239	-0.4198	-0.3138	-0.2404	-0.177	-0.06172	0.0447	0.06571	0.7841
1008	0.07925	0.01872	-0.1444	-0.2524	-0.3485	-0.4	-0.5389	-0.5827	-0.6594	-0.6725	-0.568	-0.4421	-0.01376	0.4696	0.8274	0.8815	0.7611	0.2106	-0.05299	-0.2594	-0.4128	-0.4818	-0.4019	-0.358	-0.2727	-0.2136	-0.1619	-0.05772	0.03843	0.07636	0.9649
1008	0.08698	0.03355	-0.1476	-0.2578	-0.3417	-0.3993	-0.5163	-0.6055	-0.673	-0.6933	-0.5787	-0.4771	-0.0508	0.4445	0.8285	0.8841	0.7779	0.2377	-0.02743	-0.253	-0.3971	-0.4583	-0.3857	-0.3618	-0.2725	-0.2107	-0.1544	-0.05576	0.03532	0.07562	1.191
1008	0.09467	0.03272	-0.153	-0.2425	-0.3348	-0.4091	-0.5367	-0.6077	-0.701	-0.7186	-0.625	-0.5179	-0.1022	0.4137	0.8275	0.8972	0.8038	0.2756	0.005448	-0.206	-0.3613	-0.4296	-0.3677	-0.344	-0.2639	-0.2084	-0.1476	-0.05169	0.03688	0.08934	1.439
1008	0.1193	0.05247	-0.1319	-0.2515	-0.3431	-0.4032	-0.5615	-0.627	-0.706	-0.7263	-0.6528	-0.5476	-0.1316	0.3852	0.7988	0.8953	0.8153	0.3151	0.03539	-0.1744	-0.3406	-0.398	-0.3419	-0.3127	-0.234	-0.1795	-0.1123	-0.01119	0.08214	0.1061	1.685
1008	0.1147	0.06315	-0.1279	-0.2523	-0.3362	-0.4106	-0.587	-0.6472	-0.7229	-0.7594	-0.6867	-0.6113	-0.198	0.3246	0.7894	0.8866	0.8388	0.3471	0.08795	-0.1639	-0.3247	-0.3736	-0.3263	-0.2882	-0.2161	-0.1661	-0.1025	-0.001629	0.09149	0.1076	1.942
1008	0.124	0.07388	-0.1233	-0.2622	-0.3386	-0.419	-0.5718	-0.642	-0.7626	-0.7954	-0.7317	-0.6575	-0.2547	0.2649	0.7503	0.8721	0.8423	0.3911	0.1201	-0.113	-0.2963	-0.3466	-0.3008	-0.2705	-0.2006	-0.1521	-0.09955	-0.01481	0.06342	0.1	2.204
1007	0.1325	0.04098	-0.121	-0.2617	-0.3692	-0.4442	-0.5561	-0.6675	-0.7795	-0.8262	-0.7672	-0.7176	-0.3154	0.2198	0.719	0.8665	0.8595	0.4327	0.1612	-0.1067	-0.2679	-0.3182	-0.2784	-0.2729	-0.192	-0.1359	-0.1026	-0.01301	0.06972	0.1039	2.488
1006	0.1195	0.04596	-0.1266	-0.2642	-0.3612	-0.4504	-0.5918	-0.6907	-0.7987	-0.8531	-0.8214	-0.7575	-0.377	0.1655	0.7062	0.8782	0.876	0.4677	0.1993	-0.05736	-0.2467	-0.3121	-0.2919	-0.265	-0.1993	-0.1538	-0.1065	-0.02296	0.05414	0.09864	2.759
1006	0.1103	0.02618	-0.1666	-0.2947	-0.3735	-0.4613	-0.6067	-0.7183	-0.8257	-0.8843	-0.8795	-0.8226	-0.4558	0.1087	0.6812	0.8745	0.8795	0.4974	0.2243	-0.02903	-0.2205	-0.3122	-0.2928	-0.2733	-0.1975	-0.145	-0.1103	-0.03209	0.04007	0.07803	3.054
1006	0.07553	0.004734	-0.1549	-0.2955	-0.3895	-0.4754	-0.6273	-0.7167	-0.8421	-0.9066	-0.9102	-0.8737	-0.5307	0.06255	0.6535	0.8698	0.885	0.5203	0.2631	0.0009401	-0.2023	-0.2993	-0.292	-0.2629	-0.1928	-0.1443	-0.1163	-0.03865	0.03303	0.06886	3.379
1006	0.09487	0.02206	-0.1769	-0.3017	-0.4078	-0.4997	-0.6238	-0.7412	-0.8744	-0.9625	-0.9684	-0.9466	-0.6021	-0.02273	0.6041	0.8412	0.8813	0.5669	0.3115	0.04064	-0.1777	-0.2807	-0.2694	-0.2466	-0.1962	-0.1614	-0.1299	-0.04109	0.04087	0.05512	3.68
