12681	24	2	88	29.1	767.5	1	6	8	1.224	128	4096	10	0	0	0	0	156.67	1017.1	1.4762e+006	0.11917	0.050925	41.53	0	0	1	0	0	0	5	0	0
1011	0.1041	0.0464	-0.1379	-0.2504	-0.3525	-0.44	-0.5688	-0.7237	-0.8472	-0.9432	-0.9744	-0.9514	-0.6662	-0.08759	0.5493	0.8159	0.8722	0.5699	0.3131	0.02077	-0.1856	-0.2798	-0.2703	-0.2759	-0.2263	-0.192	-0.1069	-0.02175	0.05688	0.07786	3.791
1012	0.09251	0.04063	-0.1441	-0.2609	-0.3575	-0.4645	-0.5962	-0.6976	-0.8992	-1.001	-1.052	-1.061	-0.7885	-0.1922	0.4863	0.789	0.8865	0.6266	0.3646	0.0884	-0.1381	-0.2468	-0.2609	-0.2625	-0.2107	-0.1749	-0.1203	-0.03872	0.03662	0.06869	4.226
1014	0.09542	0.05447	-0.1329	-0.2672	-0.3765	-0.4431	-0.6083	-0.7561	-0.9264	-1.049	-1.131	-1.163	-0.9208	-0.3466	0.3938	0.734	0.863	0.6909	0.4489	0.1542	-0.1086	-0.2151	-0.2333	-0.2214	-0.1833	-0.1569	-0.1156	-0.0256	0.05752	0.08298	4.576
1016	0.1052	0.03639	-0.1296	-0.2622	-0.3706	-0.4892	-0.6369	-0.7361	-0.9563	-1.101	-1.217	-1.266	-1.058	-0.4754	0.2874	0.6876	0.8575	0.7298	0.4836	0.1852	-0.05649	-0.1756	-0.1842	-0.2012	-0.1683	-0.1456	-0.105	-0.02094	0.05664	0.06693	5.004
1017	0.1028	0.05594	-0.1263	-0.2747	-0.3889	-0.4836	-0.6536	-0.801	-0.9919	-1.153	-1.304	-1.386	-1.211	-0.6177	0.1823	0.631	0.8267	0.7489	0.5279	0.237	-0.001399	-0.1549	-0.1747	-0.1906	-0.1609	-0.1403	-0.09369	-0.01354	0.06044	0.07819	5.41
1016	0.1021	0.04209	-0.1496	-0.2801	-0.3809	-0.5053	-0.6634	-0.8046	-1.033	-1.216	-1.382	-1.476	-1.344	-0.7504	0.09097	0.5818	0.8218	0.777	0.5796	0.2805	0.0277	-0.1081	-0.1625	-0.1701	-0.1517	-0.1389	-0.1139	-0.02965	0.04808	0.07142	5.812
1015	0.1038	0.06343	-0.1429	-0.2957	-0.3891	-0.4905	-0.709	-0.8299	-1.045	-1.267	-1.487	-1.599	-1.5	-0.9154	-0.05212	0.5114	0.7832	0.8177	0.6111	0.3347	0.06241	-0.07633	-0.1396	-0.1468	-0.1344	-0.1259	-0.1111	-0.02827	0.04816	0.05411	6.212
1012	0.08409	0.04885	-0.1316	-0.2837	-0.4084	-0.5217	-0.7059	-0.8697	-1.088	-1.341	-1.575	-1.73	-1.667	-1.096	-0.1809	0.4071	0.7352	0.8209	0.6573	0.3696	0.1061	-0.0566	-0.1004	-0.1392	-0.1263	-0.1174	-0.07547	-0.0001841	0.06931	0.05199	6.6
1008	0.1006	0.04078	-0.143	-0.2808	-0.4287	-0.5391	-0.7428	-0.8789	-1.107	-1.396	-1.65	-1.841	-1.828	-1.252	-0.2905	0.3468	0.7077	0.8591	0.677	0.4007	0.15	-0.02533	-0.08831	-0.1122	-0.1037	-0.09779	-0.06221	0.004274	0.06564	0.07276	6.99
