19181	22	2	88	26.3	766	1	0	32.8	1.463	128	4096	10	0	0	0	0	187.27	1017.1	1.4925e+006	0.11929	0.061092	41.378	0	0	1	0	0	0	5	0	0
737.7	0.1301	0.05315	-0.1576	-0.2789	-0.4062	-0.4853	-0.6029	-0.6386	-0.6978	-0.6766	-0.5424	-0.3122	0.2064	0.7428	1.075	1.06	0.8664	0.1344	-0.1247	-0.3507	-0.4379	-0.4621	-0.3667	-0.2624	-0.1779	-0.1193	-0.05467	0.05935	0.1646	0.1862	-0.01768
725.3	0.1452	0.05177	-0.1559	-0.3143	-0.4532	-0.5592	-0.6804	-0.7428	-0.8263	-0.8369	-0.7705	-0.5755	-0.08194	0.5285	1.02	1.112	1.019	0.3501	0.07624	-0.1926	-0.3275	-0.3785	-0.333	-0.2442	-0.1722	-0.1224	-0.04411	0.05289	0.1424	0.1544	1.459
745.5	0.1569	0.04925	-0.1559	-0.3274	-0.4317	-0.5463	-0.7056	-0.806	-0.9153	-0.9912	-0.9828	-0.8558	-0.4301	0.2529	0.8669	1.069	1.064	0.6142	0.2767	-0.001552	-0.176	-0.2531	-0.2366	-0.1905	-0.1122	-0.05801	-0.01245	0.06169	0.1301	0.1698	2.919
799.5	0.1589	0.08018	-0.1434	-0.2966	-0.4112	-0.5021	-0.6829	-0.8638	-0.963	-1.064	-1.157	-1.1	-0.7744	-0.1142	0.597	0.9356	1.02	0.7621	0.4744	0.1769	-0.04013	-0.1215	-0.1598	-0.1047	-0.04665	-0.006479	0.008277	0.07373	0.1341	0.1863	4.376
870.7	0.1307	0.1041	-0.1299	-0.2988	-0.4154	-0.5023	-0.6966	-0.7941	-1.017	-1.131	-1.305	-1.322	-1.123	-0.4893	0.3046	0.7081	0.9002	0.81	0.5904	0.2916	0.0724	-0.02463	-0.06653	-0.0609	-0.02691	-0.003378	0.04499	0.08	0.1123	0.1268	5.806
933.3	0.1203	0.0758	-0.1516	-0.2837	-0.4097	-0.5017	-0.695	-0.7956	-1.011	-1.209	-1.431	-1.542	-1.461	-0.8896	-0.05177	0.4708	0.7683	0.8587	0.6573	0.417	0.1934	0.04733	-0.007431	4.81e-005	0.02368	0.04003	0.06631	0.08939	0.1107	0.1159	7.292
964.8	0.1204	0.1052	-0.1066	-0.2712	-0.4153	-0.5096	-0.6685	-0.8423	-1.066	-1.317	-1.642	-1.815	-1.882	-1.351	-0.4171	0.2089	0.5925	0.8659	0.7458	0.5132	0.294	0.1519	0.08307	0.05893	0.06391	0.06735	0.09554	0.09899	0.1022	0.1113	8.677
955.7	0.1142	0.09399	-0.08615	-0.2931	-0.392	-0.5599	-0.7266	-0.9326	-1.181	-1.444	-1.916	-2.203	-2.412	-1.944	-0.8896	-0.1244	0.3985	0.8678	0.8537	0.6562	0.4047	0.2476	0.1774	0.1166	0.1188	0.1203	0.117	0.1167	0.1163	0.1099	10.07
918.8	0.1095	0.07429	-0.09218	-0.2806	-0.4311	-0.5697	-0.8009	-1.036	-1.338	-1.662	-2.347	-2.702	-3.128	-2.697	-1.524	-0.5698	0.1014	0.8888	0.9193	0.7588	0.5166	0.3478	0.2477	0.2091	0.1801	0.1601	0.1539	0.1337	0.115	0.1244	11.46
