12031	23	2	88	23	767.5	1	10	10	0.245	128	4096	10	0	0	0	0	31.36	966.88	1.4774e+006	0.11619	0.010562	40.081	0	0	1	0	0	0	5	0	0
955.5	0.06563	0.05123	-0.1106	-0.2645	-0.4219	-0.5763	-0.7965	-1.098	-1.387	-1.727	-2.362	-2.717	-3.141	-2.65	-1.5	-0.452	0.2227	0.911	0.9007	0.6584	0.3855	0.1742	0.06009	0.003317	-0.01694	-0.03096	-0.02552	0.01478	0.05197	0.04241	8.774
952.9	0.05684	0.05747	-0.08199	-0.2877	-0.4488	-0.591	-0.8591	-1.121	-1.445	-1.834	-2.52	-2.917	-3.416	-2.93	-1.736	-0.6424	0.1024	0.9019	0.91	0.691	0.4284	0.2019	0.07013	0.01431	-0.001848	-0.01303	-0.01049	0.01605	0.04054	0.04494	9.22
953.1	0.05438	0.0531	-0.1109	-0.2941	-0.4856	-0.6172	-0.869	-1.175	-1.501	-1.898	-2.595	-3.072	-3.651	-3.228	-2.012	-0.8257	-0.0319	0.8794	0.926	0.7225	0.472	0.2352	0.1088	0.03548	0.007741	-0.01146	0.0006351	0.01924	0.0364	0.03121	9.737
951.7	0.05609	0.03922	-0.1086	-0.3009	-0.4429	-0.6242	-0.8866	-1.194	-1.53	-1.968	-2.663	-3.245	-3.872	-3.47	-2.224	-0.9824	-0.1338	0.8467	0.9243	0.7535	0.5004	0.2613	0.1213	0.06773	0.0288	0.001851	-0.007319	0.02276	0.05052	0.02964	10.22
952.2	0.05035	0.04008	-0.1152	-0.2759	-0.4459	-0.6301	-0.8854	-1.234	-1.59	-2.05	-2.528	-3.433	-4.164	-3.816	-2.56	-1.23	-0.3291	0.8097	0.9432	0.7891	0.5186	0.293	0.1485	0.07084	0.03656	0.01282	-0.00493	0.02174	0.04636	0.02074	10.66
951	0.01855	0.009583	-0.1112	-0.3028	-0.4972	-0.6326	-0.9137	-1.273	-1.651	-2.118	-2.639	-3.602	-4.376	-4.029	-2.745	-1.39	-0.4448	0.783	0.9289	0.7884	0.5411	0.3214	0.1635	0.09608	0.0506	0.01912	0.002229	0.01574	0.02821	0.01592	11.15
948.9	0.02514	0.01835	-0.1264	-0.2792	-0.4878	-0.6561	-0.9453	-1.298	-1.69	-2.202	-2.857	-3.835	-4.66	-4.363	-3.073	-1.629	-0.5999	0.7337	0.917	0.8099	0.5802	0.3487	0.187	0.1191	0.06797	0.03253	0.01021	0.02047	0.02993	0.002173	11.61
951.6	0.004654	0.01394	-0.1078	-0.2704	-0.4518	-0.6392	-0.9496	-1.307	-1.725	-2.264	-3.005	-4.029	-4.935	-4.719	-3.395	-1.878	-0.8069	0.6851	0.9321	0.8623	0.618	0.3833	0.2046	0.1353	0.08981	0.05832	0.02769	0.02752	0.02736	0.006207	12.09
947.7	-0.002706	-0.006147	-0.1257	-0.2828	-0.4577	-0.6454	-0.9738	-1.347	-1.772	-2.349	-3.113	-4.282	-5.229	-5.049	-3.719	-2.127	-0.9855	0.6252	0.9158	0.8642	0.6425	0.4047	0.2319	0.1485	0.09255	0.05384	0.0262	0.01996	0.01419	-0.009998	12.54
947	-0.04455	-0.04909	-0.1174	-0.2741	-0.4734	-0.6688	-0.9635	-1.376	-1.827	-2.408	-3.225	-4.501	-5.493	-5.378	-4.042	-2.393	-1.181	0.5556	0.904	0.8777	0.6683	0.4293	0.2462	0.1509	0.1015	0.06727	0.02702	0.02122	0.01586	-0.02625	13
943.4	-0.06284	-0.07743	-0.1438	-0.2646	-0.446	-0.6625	-0.993	-1.384	-1.885	-2.485	-3.366	-4.763	-5.812	-5.759	-4.386	-2.684	-1.402	0.4775	0.8825	0.888	0.6886	0.4562	0.2779	0.1824	0.1136	0.06595	0.03836	0.01628	-0.004104	-0.05244	13.44
944.3	-0.07595	-0.08615	-0.1445	-0.2603	-0.4375	-0.623	-0.9562	-1.398	-1.908	-2.536	-3.437	-4.888	-5.993	-5.976	-4.588	-2.834	-1.511	0.4528	0.884	0.9105	0.7015	0.4733	0.2918	0.1933	0.1278	0.08248	0.03833	0.01236	-0.0116	-0.07031	13.89
