14191	24	2	88	28.2	767.5	1	8	10	3.673	128	4096	10	0	0	0	0	470.15	1015.7	1.4808e+006	0.11909	0.15315	41.44	0	0	1	0	0	0	5	0	0
1014	0.108	0.04477	-0.1397	-0.2503	-0.3277	-0.3864	-0.5316	-0.6238	-0.6945	-0.7035	-0.6334	-0.5527	-0.1305	0.3861	0.7903	0.8765	0.7963	0.3001	0.03182	-0.1964	-0.3562	-0.3943	-0.3481	-0.2981	-0.2154	-0.1581	-0.119	-0.01384	0.08328	0.07201	1.684
1014	0.1065	0.03577	-0.1358	-0.2443	-0.3368	-0.4211	-0.5448	-0.6433	-0.73	-0.754	-0.6727	-0.5908	-0.1982	0.3434	0.7753	0.8812	0.8207	0.3337	0.0696	-0.1659	-0.3184	-0.3787	-0.321	-0.3092	-0.2308	-0.1765	-0.1146	-0.01654	0.07396	0.08643	1.99
1013	0.1134	0.0415	-0.1234	-0.2572	-0.3391	-0.4277	-0.5339	-0.6418	-0.7434	-0.7786	-0.7163	-0.6536	-0.2643	0.2779	0.7504	0.8759	0.8294	0.369	0.135	-0.1152	-0.2924	-0.3574	-0.3025	-0.2606	-0.2005	-0.1588	-0.09741	-0.01798	0.05533	0.09555	2.283
1013	0.09504	0.04316	-0.1514	-0.2702	-0.3582	-0.437	-0.5757	-0.684	-0.7791	-0.8073	-0.7723	-0.6996	-0.3321	0.2185	0.7107	0.8794	0.8611	0.4245	0.1627	-0.09516	-0.272	-0.3298	-0.291	-0.2732	-0.207	-0.1611	-0.1027	-0.01929	0.05769	0.07964	2.546
1013	0.09427	0.0407	-0.1623	-0.2906	-0.374	-0.4543	-0.6493	-0.7112	-0.7917	-0.8507	-0.8315	-0.7657	-0.4058	0.1597	0.6857	0.8708	0.8682	0.4472	0.207	-0.05736	-0.2476	-0.3105	-0.2716	-0.2592	-0.1891	-0.1405	-0.09595	-0.01929	0.05147	0.06826	2.895
1013	0.0966	0.04563	-0.1312	-0.296	-0.3764	-0.4626	-0.5824	-0.7075	-0.8295	-0.9093	-0.8779	-0.8387	-0.4855	0.07579	0.6441	0.8438	0.8684	0.5018	0.2521	-0.03403	-0.2105	-0.2686	-0.2422	-0.2452	-0.1738	-0.1243	-0.09448	-0.01858	0.05148	0.09257	3.236
1013	0.0897	0.0358	-0.1507	-0.2778	-0.3809	-0.4751	-0.6102	-0.7472	-0.8658	-0.9347	-0.9311	-0.9066	-0.5698	0.01931	0.6024	0.8322	0.87	0.5371	0.2842	0.01746	-0.1837	-0.2758	-0.2477	-0.2357	-0.1808	-0.1427	-0.09748	-0.0281	0.03594	0.07435	3.585
1013	0.09504	0.03251	-0.1678	-0.2815	-0.3929	-0.4922	-0.6435	-0.6731	-0.884	-0.9778	-0.9857	-0.9673	-0.6433	-0.06463	0.553	0.8257	0.8533	0.5588	0.324	0.05446	-0.156	-0.2543	-0.236	-0.2304	-0.1677	-0.1243	-0.09147	-0.0127	0.06002	0.06294	3.944
1013	0.1035	0.0358	-0.1709	-0.2839	-0.3938	-0.48	-0.6627	-0.7922	-0.9124	-0.9939	-1.043	-1.05	-0.7458	-0.1463	0.5031	0.8027	0.8787	0.6068	0.3663	0.106	-0.1072	-0.2124	-0.2105	-0.201	-0.1509	-0.1162	-0.09673	-0.01642	0.0577	0.0698	4.285
