% Time() Angle(deg) Cn Ct Cm
2.6	9.476	0.75695	0.1505	0.053172
2.65	9.0963	0.73913	0.14313	0.053528
2.7	8.733	0.70218	0.13346	0.053965
2.75	8.3471	0.6828	0.12313	0.051485
2.8	7.9711	0.65896	0.11509	0.050537
2.85	7.571	0.62488	0.10613	0.053318
2.9	7.1985	0.60728	0.097156	0.050691
2.95	6.7923	0.5813	0.090046	0.050328
2.99	6.3832	0.56074	0.082542	0.046073
3.04	5.9904	0.53025	0.07491	0.045064
3.09	5.5881	0.49042	0.065657	0.046378
3.14	5.1621	0.46969	0.059059	0.042756
3.19	4.7733	0.4451	0.053676	0.040087
3.24	4.4057	0.40638	0.045956	0.042963
3.29	3.9902	0.38669	0.040015	0.03714
3.34	3.6168	0.3577	0.034729	0.035829
3.39	3.2149	0.32697	0.027249	0.033041
3.44	2.8437	0.30036	0.023795	0.030993
3.49	2.4681	0.27465	0.018105	0.029794
3.53	2.1456	0.24698	0.014088	0.029134
3.58	1.7691	0.22074	0.011729	0.02594
3.63	1.4344	0.20748	0.0086441	0.023234
3.68	1.178	0.17825	0.0052468	0.021427
3.73	0.82641	0.15193	0.0017375	0.020599
3.78	0.53875	0.1246	-0.0003126	0.019938
3.83	0.29103	0.11042	-0.0014826	0.015279
3.88	0.00068474	0.090526	-0.0032172	0.013988
3.93	-0.20064	0.063504	-0.0034081	0.014368
3.98	-0.42083	0.062952	-0.0047331	0.0070899
4.03	-0.59813	0.038709	-0.0053747	0.008289
4.07	-0.77373	0.030186	-0.006078	0.0058772
4.12	-0.89864	0.010018	-0.0057809	0.0070646
4.17	-1.014	-0.0030183	-0.0064458	0.0064143
4.22	-1.1846	-0.012018	-0.0064108	0.0028856
4.27	-1.2193	-0.019595	-0.006717	0.0014719
4.32	-1.303	-0.032689	-0.0065615	0.0018354
4.37	-1.3598	-0.035077	-0.0065648	0.00098202
4.42	-1.3725	-0.043612	-0.0065418	0.001617
4.47	-1.3835	-0.032848	-0.0056689	-0.0052758
4.52	-1.3551	-0.041646	-0.0061349	-0.0017196
4.57	-1.3204	-0.043778	-0.0041045	-0.0038422
4.61	-1.2746	-0.038977	-0.0040177	-0.004871
4.66	-1.2257	-0.041032	-0.0051475	-0.003479
4.71	-1.1688	-0.039754	-0.0054057	-0.0067686
4.76	-1.044	-0.041369	-0.0058339	-0.0033035
4.81	-0.97925	-0.037109	-0.0046099	-0.0034945
4.86	-0.85754	-0.035484	-0.0052715	-0.005894
4.91	-0.69623	-0.0094067	-0.006099	-0.010274
4.96	-0.51899	-0.0015953	-0.0065827	-0.011253
5.01	-0.36382	0.01372	-0.0053078	-0.010399
5.06	-0.142	0.039117	-0.005668	-0.015973
5.11	0.056191	0.055124	-0.0055214	-0.015236
5.15	0.30055	0.071022	-0.0049986	-0.013651
5.2	0.5451	0.099418	-0.005416	-0.017823
5.25	0.78825	0.11385	-0.0064021	-0.015103
5.3	1.1048	0.12857	-0.0055578	-0.013717
5.35	1.3388	0.15056	-0.0046653	-0.015688
5.4	1.6367	0.16791	-0.0060884	-0.014078
5.45	1.9684	0.19763	-0.0039979	-0.014258
5.5	2.2813	0.2239	-0.0027897	-0.018096
5.55	2.6087	0.24229	-0.002793	-0.015407
5.6	2.9301	0.26738	0.00073977	-0.015119
5.64	3.2805	0.30539	0.00063636	-0.016931
5.69	3.6697	0.33234	0.002415	-0.016954
5.74	4.0015	0.36163	0.0063694	-0.016568
5.79	4.3929	0.39812	0.0097763	-0.015561
5.84	4.7637	0.43131	0.012956	-0.017142
5.89	5.1605	0.45987	0.016857	-0.01664
5.94	5.5415	0.49001	0.021247	-0.015066
5.99	5.9421	0.52926	0.02693	-0.017229
6.04	6.3075	0.56238	0.032527	-0.01619
6.09	6.6941	0.59784	0.036987	-0.014043
6.14	7.1679	0.64021	0.045089	-0.016245
6.18	7.5162	0.66895	0.050897	-0.015633
6.23	7.9388	0.70995	0.058772	-0.015621
