% Time() Angle(deg) Cn Ct Cm
0	15.294	1.3042	0.26893	-0.013352
0.05	15.763	1.345	0.28704	-0.01546
0.1	16.26	1.4041	0.31094	-0.016779
0.15	16.756	1.4544	0.33184	-0.01878
0.2	17.263	1.4998	0.35642	-0.015975
0.25	17.736	1.5471	0.38074	-0.018551
0.29	18.265	1.5913	0.40482	-0.021123
0.34	18.759	1.6282	0.42914	-0.022112
0.39	19.28	1.6508	0.4529	-0.018429
0.44	19.768	1.6919	0.47244	-0.025006
0.49	20.254	1.7156	0.49725	-0.02403
0.54	20.757	1.7406	0.51781	-0.02831
0.59	21.237	1.7514	0.53693	-0.029883
0.64	21.741	1.7737	0.55429	-0.034924
0.69	22.137	1.7748	0.56986	-0.037299
0.74	22.611	1.7866	0.58585	-0.041925
0.79	23.041	1.7894	0.59992	-0.045126
0.83	23.455	1.8162	0.61205	-0.055049
0.88	23.839	1.8313	0.62558	-0.063371
0.93	24.225	1.8594	0.63586	-0.078458
0.98	24.566	1.8727	0.64642	-0.08558
1.03	24.899	1.9008	0.65248	-0.10314
1.08	25.194	1.9262	0.64896	-0.12518
1.13	25.464	1.9585	0.63924	-0.14704
1.18	25.712	2.0117	0.61954	-0.18037
1.23	25.898	2.0502	0.5924	-0.20446
1.28	26.086	2.1087	0.55075	-0.24434
1.33	26.232	2.1569	0.49162	-0.28593
1.37	26.339	2.2202	0.42792	-0.32859
1.42	26.415	2.28	0.36289	-0.37755
1.47	26.461	2.3587	0.30648	-0.42579
1.52	26.456	2.397	0.26047	-0.45396
1.57	26.417	2.4077	0.21416	-0.47532
1.62	26.393	2.3495	0.15699	-0.46988
1.67	26.313	2.3319	0.10157	-0.47988
1.72	26.254	2.2286	0.021538	-0.46939
1.77	26.15	2.1219	-0.069132	-0.45872
1.82	26.077	1.9987	-0.1659	-0.47702
1.87	25.93	1.8865	-0.22827	-0.49107
1.91	25.811	1.7766	-0.25573	-0.50223
1.96	25.66	1.706	-0.27823	-0.5033
2.01	25.512	1.6137	-0.28384	-0.48632
2.06	25.36	1.5258	-0.28651	-0.46807
2.11	25.163	1.3867	-0.2609	-0.40524
2.16	24.991	1.2548	-0.23607	-0.34517
2.21	24.74	1.1795	-0.21159	-0.29943
2.26	24.538	1.1149	-0.17994	-0.24026
2.31	24.299	1.1041	-0.14741	-0.21039
2.36	24.078	1.0661	-0.10754	-0.16718
2.41	23.796	1.0362	-0.066042	-0.1187
2.45	23.506	1.0118	-0.03039	-0.07788
2.5	23.262	1.0703	-0.0077571	-0.065769
2.55	22.951	1.1222	0.015986	-0.05771
2.6	22.627	1.1654	0.03455	-0.057305
2.65	22.272	1.1891	0.036764	-0.066541
2.7	21.923	1.2414	0.032895	-0.082581
2.75	21.55	1.2598	0.026714	-0.10327
2.8	21.132	1.2845	0.013604	-0.12935
2.85	20.702	1.2632	0.013994	-0.13458
2.9	20.232	1.2024	0.0026321	-0.14654
2.95	19.793	1.1702	-0.0053545	-0.15784
2.99	19.291	1.1121	-0.018609	-0.16331
3.04	18.824	1.0266	-0.031077	-0.15226
3.09	18.304	0.93798	-0.050087	-0.14119
3.14	17.794	0.86033	-0.06036	-0.12991
3.19	17.296	0.79034	-0.06524	-0.12004
3.24	16.756	0.71981	-0.069297	-0.10569
3.29	16.244	0.64417	-0.07263	-0.090266
3.34	15.724	0.56561	-0.070722	-0.065055
3.39	15.2	0.4982	-0.067166	-0.051009
3.44	14.695	0.4465	-0.062013	-0.03502
3.49	14.194	0.4121	-0.055663	-0.022311
3.53	13.691	0.3664	-0.053081	-0.016758
3.58	13.223	0.32429	-0.042469	-0.0028367
3.63	12.757	0.27802	-0.034623	0.0085662
3.68	12.327	0.2588	-0.025157	0.015333
3.73	11.894	0.22766	-0.020314	0.024444
3.78	11.495	0.1833	-0.0087561	0.044179
3.83	11.105	0.18598	-0.00023607	0.049649
3.88	10.738	0.1709	0.0064789	0.05994
3.93	10.387	0.18368	0.013116	0.061
3.98	10.029	0.17418	0.018028	0.06755
4.03	9.7086	0.1833	0.021271	0.06718
4.07	9.3758	0.1942	0.025924	0.065832
4.12	9.077	0.21028	0.026942	0.061433
4.17	8.783	0.22078	0.028017	0.062968
4.22	8.5424	0.2372	0.028882	0.054701
4.27	8.2503	0.24295	0.028959	0.05491
4.32	8.005	0.25538	0.030368	0.052739
4.37	7.7613	0.26246	0.030455	0.053533
4.42	7.5307	0.26902	0.029667	0.054369
4.47	7.3452	0.28959	0.031589	0.045961
4.52	7.1888	0.30423	0.031748	0.045648
4.57	7.0502	0.32412	0.03174	0.046522
4.61	6.9084	0.33985	0.03385	0.041565
4.66	6.8503	0.36895	0.033658	0.040269
4.71	6.8197	0.39973	0.037146	0.035579
4.76	6.7649	0.4263	0.038367	0.035061
4.81	6.7956	0.47757	0.040939	0.02511
4.86	6.8117	0.50881	0.042492	0.021623
4.91	6.8568	0.54398	0.04719	0.022772
4.96	6.9309	0.57133	0.050764	0.019314
5.01	7.0212	0.63107	0.057414	0.012146
5.06	7.1372	0.63534	0.058211	0.014505
5.11	7.263	0.6759	0.059858	0.014319
5.15	7.4049	0.69612	0.064902	0.0094556
5.2	7.5516	0.71064	0.069929	0.013532
5.25	7.7355	0.74224	0.072651	0.011327
5.3	7.9646	0.77023	0.078326	0.0060017
5.35	8.1534	0.79783	0.07852	0.0035385
5.4	8.3778	0.82852	0.087032	0.00085577
5.45	8.6522	0.83509	0.092912	-0.0010502
5.5	8.909	0.86506	0.094061	-0.0050121
5.55	9.1884	0.87503	0.10137	-0.0031885
5.6	9.4743	0.8879	0.10572	-0.0078763
5.64	9.7926	0.88216	0.11109	-0.00044162
5.69	10.1	0.8891	0.116	-0.0008487
5.74	10.449	0.91297	0.12195	-0.0078945
5.79	10.782	0.91645	0.12802	-0.0059056
5.84	11.146	0.94406	0.13542	-0.010395
5.89	11.527	0.95571	0.14045	-0.0096381
5.94	11.922	0.98641	0.15158	-0.013778
5.99	12.34	1.0158	0.16135	-0.013564
6.04	12.764	1.0386	0.17153	-0.01378
6.09	13.213	1.0742	0.18746	-0.011015
6.14	13.646	1.1224	0.20145	-0.013309
6.18	14.137	1.168	0.21553	-0.014112
