% Time() Angle(deg) Cn Ct Cm
2.5	17.521	0.90623	0.18506	-0.0080187
2.55	17.305	0.90328	0.18685	8.9161e-05
2.6	17.017	0.92231	0.19097	-0.0032523
2.65	16.696	0.97768	0.20257	-0.0049306
2.7	16.414	0.96529	0.20476	-6.6898e-05
2.75	16.089	0.97994	0.20837	-0.0014019
2.8	15.81	0.97987	0.21191	0.0070867
2.85	15.473	1.0033	0.21223	0.00074893
2.9	15.122	1.0061	0.21425	0.0061326
2.95	14.77	1.0352	0.21761	0.004103
2.99	14.41	1.0277	0.22289	0.015533
3.04	14.049	1.0185	0.22439	0.027294
3.09	13.658	1.0476	0.22703	0.02272
3.14	13.307	1.0527	0.22715	0.024894
3.19	12.904	1.0479	0.22415	0.0273
3.24	12.52	1.0243	0.21431	0.029985
3.29	12.12	1.0233	0.20992	0.029131
3.34	11.75	1.0066	0.19765	0.025717
3.39	11.367	0.99423	0.18548	0.021822
3.44	10.985	0.96714	0.17525	0.019977
3.49	10.594	0.94158	0.16758	0.021549
3.53	10.179	0.91095	0.15469	0.01779
3.58	9.8104	0.88538	0.14347	0.021215
3.63	9.4113	0.8506	0.13332	0.017272
3.68	9.0608	0.82442	0.12392	0.018122
3.73	8.6861	0.78336	0.11142	0.017164
3.78	8.2938	0.77351	0.10424	0.013932
3.83	7.9808	0.73022	0.09357	0.018787
3.88	7.6178	0.70341	0.085928	0.012001
3.93	7.2759	0.67511	0.078749	0.011807
3.98	6.9406	0.65565	0.072356	0.0083075
4.03	6.6199	0.61888	0.066407	0.011415
4.07	6.3333	0.58716	0.057136	0.011536
4.12	6.029	0.56531	0.053477	0.010905
4.17	5.7603	0.53347	0.046913	0.01182
4.22	5.4981	0.51391	0.041042	0.0091897
4.27	5.2489	0.49304	0.036921	0.010287
4.32	4.9853	0.47925	0.033976	0.0071595
4.37	4.8022	0.44866	0.032486	0.0082919
4.42	4.6144	0.42428	0.027847	0.009156
4.47	4.4153	0.41309	0.02465	0.003995
4.52	4.1875	0.40342	0.022477	0.0043145
4.57	4.08	0.36706	0.019315	0.008928
4.61	3.9518	0.35649	0.01795	0.0074295
4.66	3.8251	0.35269	0.015548	0.0045274
4.71	3.7226	0.33962	0.014567	0.0046083
4.76	3.6537	0.33654	0.014667	0.0054362
4.81	3.5816	0.32305	0.014141	0.0066472
4.86	3.5015	0.32468	0.012783	0.0064626
4.91	3.4983	0.33287	0.01407	0.0048054
4.96	3.4502	0.31312	0.012973	0.0058532
5.01	3.4806	0.31469	0.013087	0.0064376
5.06	3.4903	0.3167	0.012191	0.0036817
5.11	3.5175	0.29526	0.010136	0.0076171
5.15	3.4935	0.31225	0.012551	0.005243
5.2	3.5736	0.32194	0.015011	0.0079486
5.25	3.6585	0.33433	0.013203	0.0038786
5.3	3.7931	0.34237	0.015143	0.004943
5.35	3.9357	0.36401	0.018104	0.0054327
5.4	4.0848	0.38525	0.019768	0.0024088
5.45	4.2452	0.39796	0.022784	0.0064667
5.5	4.4474	0.40938	0.023539	0.0072421
5.55	4.6705	0.4259	0.0253	0.0049542
5.6	4.9114	0.44558	0.02908	0.005425
5.65	5.1653	0.46979	0.03288	0.0058597
5.69	5.4177	0.50929	0.039275	0.005346
5.74	5.6798	0.53798	0.044644	0.0052469
5.79	5.963	0.57412	0.052008	0.0056791
5.84	6.3059	0.59896	0.057526	0.0057753
5.89	6.5942	0.62172	0.061546	0.0085355
5.94	6.9116	0.64617	0.064337	0.0074392
5.99	7.2759	0.67237	0.074619	0.0089893
6.04	7.5807	0.71619	0.086566	0.010452
6.09	7.913	0.75052	0.096403	0.012551
6.14	8.2777	0.78079	0.10196	0.0095142
6.19	8.6652	0.80864	0.10928	0.006585
6.23	9.022	0.83995	0.12115	0.011343
